time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.454,67.40320975440369,-293.0174810107039,419.66212852934984,-534.7141572114728,422.1690466257603,-234.18145168863572,495.05941820918855,-153.5074441836489,455.4982051790013
2.458,62.65047314898762,-296.6565743698209,428.1828152255929,-526.464180352822,406.11846927175054,-225.6701950645059,496.5045492141159,-153.7824801409449,454.8241058436852
2.462,57.88656924207822,-299.32634295519995,435.55920869891145,-518.769036047609,390.5056513705886,-217.3157920899361,497.96982727737236,-154.08504424535502,454.1764910499228
2.468,53.06063123004278,-301.03688907544324,441.732446601901,-511.6955224441575,375.4104416697361,-209.15988091325556,499.45088715903995,-154.41624498925148,453.55829773882937
2.472,48.116044867427476,-301.7984490258307,446.651366427199,-505.30392883057334,360.90699514721115,-201.24606311756756,500.943399902856,-154.77720104884438,452.9719740844912
2.477,42.992639947624276,-301.621759398743,450.2756269462219,-499.6458504797945,347.06121754447645,-193.61913856317207,502.44311945257726,-155.16899041246472,452.419482433919
2.482,37.62919421943081,-300.5186183823301,452.57863079739604,-494.76223425499063,333.92837418210127,-186.32425615558495,503.94593250438305,-155.59260477431764,451.9023027231433
2.486,31.966164980832843,-298.502608396054,453.55008820049017,-490.68176890478867,321.55101120595833,-179.40601650092896,505.4479099876539,-156.04891023773678,451.42143644126077
2.491,25.948546969278613,-295.58993812884177,453.1980803343292,-487.41970835623266,309.95731521181915,-172.90755959340035,506.94535863299774,-156.53861504353304,450.9774124032151
2.496,19.528743219674613,-291.80035664634084,451.55051064954955,-484.9771853400996,299.16000741081945,-166.86966631888626,508.43487066016746,-157.0622445939634,450.5702960108205
2.501,12.669329075343219,-287.1580898703685,448.65587037243563,-483.34104009743197,289.1558347002374,-161.3298973758838,509.91336891709767,-157.6201235321962,450.19970333598604
2.505,5.345588851207713,-281.69275021820573,444.58328675036074,-482.4841577517454,279.9256853259849,-156.3217878894048,511.3781443964256,-158.21236419733913,449.8648206751053
2.509,-2.4522903104004534,-275.4401730178337,439.4218647725722,-482.36628006348036,271.4353234858692,-151.87411115432323,512.8268833618104,-158.83886056795677,449.56442958743105
2.515,-10.717472463042444,-268.44313773922664,433.27937100903324,-482.9352340299976,263.63670659857934,-148.01022107557782,514.2576822799496,-159.49928689979401,449.29693701282616
2.519,-19.425264632528936,-260.7519372916476,426.2803385963036,-484.1285026482787,256.46982201264126,-144.74748019956647,515.6690500072098,-160.1931004911435,449.0604098368013
2.524,-28.53251683130634,-252.42476401877528,418.5636933470631,-485.8750533706942,249.86495740847332,-142.09677872061744,517.0598978448576,-160.919548019022,448.8526130787214
2.529,-37.977677936634564,-243.52788634698936,410.28001195140604,-488.09733729459873,243.74530141827907,-140.0621493155178,518.4295189100282,-161.6776745003133,448.67105061749356
2.533,-47.68152958269262,-234.13559546336003,401.5885249226625,-490.71337543066153,238.02975803015033,-138.64048285791418,519.7775586482992,-162.46633346734532,448.51300714088853
2.538,-57.54859315607466,-224.32990726384685,392.6539708329277,-493.6388554949879,232.63585028007557,-137.8213506572561,521.1039782428448,-163.28419699088278,448.3755900363318
2.542,-67.46917760986088,-214.2000113774192,383.6433965858183,-496.7891718180387,227.48258632600175,-137.58693939839256,522.4090123702332,-164.12976489037953,448.2557703247183
2.548,-77.32200948017444,-203.84146640497954,374.7229833591112,-500.08135078312404,222.4931654417918,-137.91210492337487,523.6931225960539,-165.00137331613695,448.1504223283008
2.552,-86.97736220717083,-193.35514861396015,366.05496169926903,-503.43581373353584,217.59741360198683,-138.76454999501576,524.9569479351967,-165.89720325119083,448.0563623366687
2.556,-96.30058018736524,-182.84597019537333,357.7946639706365,-506.7779380625945,212.7338577171582,-140.10512902699278,526.2012545835047,-166.81528928907653,447.97038696608433
2.562,-105.15587464430968,-172.42139261960978,350.08774944640373,-510.03938522800513,207.85137211934082,-141.88827952089662,527.4268872137926,-167.75352869646753,447.88931215125234
2.566,-113.4102547638886,-162.18977007557456,343.06762799217074,-513.1591719833029,202.91035725879172,-144.06257592706717,528.6347243037359,-168.7096906599523,447.8100137082068
2.571,-120.93745009604396,-152.25856671355947,336.8531034737982,-516.0844685320653,197.88343535301948,-146.57139736745845,529.8256397309699,-169.68142587360612,447.7294701015333
2.576,-127.62167981309192,-142.73249876779195,331.54625809705044,-518.7711149220045,192.7556687487083,-149.35369675246062,531.0004724076231,-170.6662771445803,447.64480746705095
2.58,-133.36113105963724,-133.71165805907106,327.23060334128337,-521.1838552524719,187.52432382688178,-152.3448558387345,532.1600050558269,-171.661692248319,447.5533462532772
2.585,-138.07102187505734,-125.28967635661643,323.96953043154554,-523.2962987174961,182.1982178563535,-155.47760900404904,533.3049523588688,-172.66504062837254,447.4526482782759
2.589,-141.6861433569802,-117.55199011911816,321.8051010034895,-525.0906273780395,176.79669993381114,-158.68301793177437,534.4359577641998,-173.67363561173167,447.3405626692025
2.595,-144.16280003698995,-110.57426189214732,320.75722411426426,-526.557082230754,171.3483302677684,-161.89147977274422,535.5535973534895,-174.68476363621562,447.2152690039435
2.599,-145.48009570647898,-104.42100810499764,320.8232669754524,-527.6932701059071,165.88933287360064,-165.03375243696362,536.6583885709816,-175.69572158169362,447.07531587555366
2.604,-145.6405424823892,-99.14447363995602,321.9781427172757,-528.5033423964644,160.46190271132446,-168.04198226748406,537.7508012457641,-176.7038625338966,446.91965295656485
2.609,-144.6700015336948,-94.78378220796516,324.1749090293817,-528.997101344539,155.1124477914265,-170.8507212586424,538.8312682735458,-177.70664906300675,446.74765445446303
2.613,-142.6169921843334,-91.36437932827671,327.3458970293815,-529.1890903062789,149.88984011372077,-173.39792291263572,539.9001936054593,-178.70171161440638,446.55913177053804
2.618,-139.5514299152023,-88.89777264149818,331.4043708328232,-529.0977214564815,144.843738340634,-175.6259074255423,540.9579558560897,-179.68690853132227,446.3543334553812
2.623,-135.5628715634511,-87.38156335335974,336.24669612336476,-528.7444880887412,140.0230319308762,-177.4822878137446,542.0049067557451,-180.66038403939305,446.13393133121906
2.627,-130.75835693306172,-86.79975364779634,341.7549722422188,-528.1532989771522,135.4744425049531,-178.92084860228695,543.0413645093524,-181.62062107121324,445.8989927548827
2.632,-125.25993997414065,-87.12330852716796,347.80005908444156,-527.3499593294883,131.24130437204641,-179.90236774767453,544.0676025723888,-182.56648658695377,445.6509400577027
2.636,-119.20200028242266,-88.3109469536374,354.24490959930057,-526.361807656012,127.36253337467288,-180.39537068921882,545.0838344315212,-183.49726776249594,445.3914989209673
2.642,-112.7284182539894,-90.31013613309425,360.9481027637362,-525.2175022378099,123.87178282628021,-180.37680303814045,546.0901950665991,-184.4126981241547,445.12263773324884
2.646,-105.98968667536772,-93.05826365629306,367.76746181211007,-523.9469368259195,120.79677865684171,-179.83260564870284,547.0867201848516,-185.31297350964215,444.8464998934417
2.651,-99.14001986506685,-96.48396413254335,374.5636390574857,-522.5812541166947,118.15882343580279,-178.75817293730472,548.0733249244187,-186.19875852864624,444.56533069993753
2.656,-92.33451044250654,-100.50857907295126,381.2035521520763,-521.1529178439919,115.9724598157619,-177.1586727801036,549.0497841464709,-187.07118474593463,444.28140007694867
2.66,-85.72637451427734,-105.0477304356615,387.5635667236023,-519.6957999169434,114.24528636434931,-175.0492048442386,550.0157165605445,-187.9318419419033,443.99692222809546
2.665,-79.46431905906282,-110.01298898961704,393.5323356527023,-518.2452380795828,112.9779213674723,-172.45477460188718,550.9705750215267,-188.7827635059659,443.7139737418021
2.67,-73.69006072481521,-115.31361818244109,399.0132237664845,-516.8380227069935,112.1641128063528,-169.41006311107466,551.913645603177,-189.62640642248564,443.4344127837396
2.674,-68.53602317032617,-120.85837224960721,403.92626637894364,-515.512279082429,111.79099569184993,-165.95897800883256,552.8440582311097,-190.46562568595868,443.1598032660077
2.679,-64.12324037072061,-126.55732369341813,408.2096294823592,-514.3072233999071,111.83950084977985,-162.15397866731803,553.7608112408534,-191.30364263084556,442.89134842719614
2.683,-60.55949536268115,-132.32369009033297,411.8205576235686,-513.2627852723724,112.28492031853618,-158.05517745635888,554.6628110830146,-192.1440066658118,442.62983768626026
2.689,-57.93772644503617,-138.07562401195057,414.7358119335725,-512.4191045672841,113.09763153425875,-153.72922879275674,555.5489269694452,-192.99055002977502,442.37560932327426
2.693,-56.33473413743047,-143.73792365636456,416.951614796312,-511.8159238969393,114.24397429667,-149.2480273956484,556.4180590446691,-193.84733515771632,442.1285301810649
2.698,-55.81022058687976,-149.24361677376507,418.4831287727465,-511.4919084907662,115.68726188260257,-144.6872462232391,557.2692177361615,-194.71859405693837,441.8879926117846
2.703,-56.40618753798401,-154.5353677422845,419.36350559647235,-511.48393151283597,117.38889298165314,-140.12475237021062,558.1016110343279,-195.608659003481,441.6529283926575
2.707,-58.14670923391032,-159.56665800602255,419.6425468279541,-511.82636491667216,119.3095175292669,-135.63894534173494,558.9147354493705,-196.5218840964303,441.4218391118673
2.712,-61.038083360477565,-164.30269386522016,419.3850218862331,-512.5504141722091,121.41020008946607,-131.30706630673671,559.7084654168556,-197.4625577660323,441.19284221316786
2.717,-65.06934782054236,-168.721002613547,418.66869233635623,-513.6835307455168,123.65352142803275,-127.2035289512584,560.4831352104003,-198.43480706860456,440.96373124470097
2.721,-70.21313568393148,-172.8116875952207,417.582093874989,-515.248930243917,126.00456303152899,-123.3983222493236,561.2396072181059,-199.44249533639288,440.73204803689435
2.726,-76.42682715110813,-176.5773240489974,416.22212967083453,-517.2652374366248,128.43172948181754,-119.95553289242014,561.9793209674165,-200.48911536773954,440.49516390025786
2.73,-83.65394743439161,-180.0324898530081,414.69153086789896,-519.7462720767994,130.9073773573237,-116.93203056311648,562.7043184985242,-201.57768082846104,440.25036659024266
2.736,-91.82575393643555,-183.20293794204198,413.0962423772798,-522.7009812566422,133.40823393457902,-114.37635301196278,563.4172431532055,-202.7106189452337,439.99494945769993
2.74,-100.86295495548256,-186.12442983946391,411.542794420065,-526.1335145604032,135.91560227038707,-112.3278201503564,564.1213100529856,-203.889667949368,439.72629869970825
2.745,-110.67750470721487,-188.84126201450118,410.1357219244236,-530.043427707879,138.41536023558137,-110.81589728948715,564.8202473078944,-205.1157830580427,439.44197431295026
2.75,-121.17442480168602,-191.40452813417144,408.97509373581397,-534.4259896892344,140.89776974136882,-109.85981771373986,565.5182075211749,-206.38905498747465,439.139780900401
2.754,-132.25360949445792,-193.8701702134656,408.15421071852273,-539.2725590947774,143.35711915930005,-109.46846471935125,566.2196498571491,-207.70864493775443,438.81782605779995
2.759,-143.81158006548407,-196.2968798121419,407.75752586001965,-544.5709888670026,145.79122693963097,-109.64050387814513,566.9291942707408,-209.07273948663084,438.4745660261593
2.764,-155.74316157263917,-198.74391660717617,407.85883080349026,-550.3060160167099,148.20083745282346,-110.36474828969932,567.6514515899196,-210.47852782347508,438.10883982675676
2.768,-167.9430621415192,-201.2689157734956,408.5197426573545,-556.4595944933562,150.588941010331,-111.62073343390728,568.3908355550259,-211.9222024989739,437.7198938764335
2.773,-180.30734041386683,-203.92575746317686,409.78851338567495,-563.0111355631293,152.9600493850448,-113.37947412243525,569.1513649137788,-213.39898380388598,437.30739922864154
2.777,-192.73475069701607,-206.7625711213314,411.6991724261073,-569.9376303872749,155.319457006148,-115.6043738532709,569.9364648049776,-214.9031672721748,436.87146331634295
2.783,-205.12795795882704,-209.81994433594252,414.27100233880014,-577.2136429650778,157.67251729572212,-118.2522561930651,570.7487770238616,-216.42819349677885,436.41263759674706
2.787,-217.39461656298963,-213.12940033091132,417.50833836631165,-584.811176590788,160.0239635126335,-121.27448810426971,571.5899886731476,-217.96673917035457,435.9319219525468
2.792,-229.44830810915636,-216.71220001029968,421.40067681712856,-592.699431724235,162.3773031792201,-124.61816592322508,572.4606883732414,-219.51082792876545,435.43076603952903
2.797,-241.2093353933558,-220.57851368641494,425.92307467982124,-600.8444862689461,164.73431337667736,-128.2273356767071,573.3602586132628,-221.05195929227332,434.911066874905
2.801,-252.60537157313235,-224.72699452074542,431.03682355336684,-609.2089397902765,167.09465985489044,-132.04422043873575,574.2868117600688,-222.58125380261487,434.3751610368492
2.806,-263.5719661313807,-229.14477073529622,436.69038384159404,-617.7515707696964,169.45565586393258,-136.01042845528553,575.2371754219789,-224.0896121542303,433.8258094665974
2.811,-274.05291202136505,-233.80785745779463,442.82056864475203,-626.4270604612981,171.81216775897403,-140.06811696571248,576.2069301828539,-225.56788550010887,433.2661733921919
2.815,-284.00048111636255,-238.6819724289884,449.35396898445225,-635.1858382427565,174.15666520369666,-144.1610883248102,577.1904994441609,-227.00705320835982,432.69978092385645
2.82,-293.37553735322365,-243.72372358140186,456.20861114871934,-643.9741014073071,176.47940549193666,-148.23579739681603,578.1812877752253,-228.39840344009588,432.13048452753435
2.824,-302.14753834638395,-248.88212158468014,463.2958320566071,-652.7340569422588,178.76873482801545,-152.24225221368633,579.1718613438774,-229.73371134246332,431.5624093540847
2.83,-310.29443649892033,-254.10035771842428,470.5223497845995,-661.4044238179008,181.01148458794924,-156.13479335713131,580.1541620848271,-231.00540958434885,430.9998915266023
2.834,-317.8024896943894,-259.3177776458508,477.7924949208206,-669.9212215805888,183.19343775791506,-159.87274129193514,581.1197463712546,-232.20674636406383,430.4474046546316
2.839,-324.6659896988062,-264.47197530276134,485.0105558799958,-678.2188547562649,185.2998400458585,-163.42090488675868,582.06003892923,-233.3319266777391,429.90947281183855
2.844,-330.8869139165205,-269.50092820744493,492.0831794719564,-686.2314833081958,187.31593158688992,-166.74994842432784,582.9665933132128,-234.37623332717394,429.3905695060083
2.848,-336.47450388829554,-274.34509560799466,498.9217584452333,-693.894648135759,189.2274784919637,-169.83661812416338,583.8313511116844,-235.33612472586657,428.89500456327585
2.853,-341.4447726624356,-278.94940341856403,505.44473160141075,-701.1470985368032,191.0212880352832,-172.66383213429944,584.6468927394598,-236.2093069667524,428.4268032693678
2.858,-345.8199432458658,-283.2650444599215,511.57971987031146,-707.9327470668491,192.6856955340503,-175.22063986660623,585.4066728859453,-236.99477784796056,427.9895835128587
2.862,-349.6278214541868,-287.25102904483003,517.2654230346467,-714.2026580826241,194.21101304879375,-177.5020575670567,586.1052335225388,-237.69284073408926,427.58643688997853
2.867,-352.9011079603044,-290.8754295013769,522.4532055636035,-719.9169616034015,195.58992898354828,-179.50878749006802,586.7383871959601,-238.30508647387185,427.2198192818088
2.871,-355.6766556073328,-294.11627269704525,527.1083052815119,-725.0465759828536,196.81784436499896,-181.24682837041718,587.3033633594567,-238.83434225596716,426.89145591971857
2.877,-357.9946788580359,-296.96204658010953,531.2106049682092,-729.5746224063763,197.89312804968844,-182.72698530776046,587.7989106083821,-239.28458724340624,426.60226586241697
