time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.439,-173.60951327062622,-140.23034009575304,315.1027118525395,-560.5879762666971,249.59896431985752,-170.55263902655463,671.8391204861603,-266.3006596890564,-22.209080913683657
2.443,-178.27694242597983,-134.68841094508196,311.79549811438426,-555.6850230950996,242.8668967176445,-170.9616491571887,672.263204671652,-266.9382340524598,-22.565002187226092
2.448,-182.0095770324018,-129.33815087135164,308.21261003638216,-551.0591582000706,236.29112748659875,-171.34685755047923,672.6832026129,-267.5565861104193,-22.913510753344283
2.453,-184.79164641869735,-124.2576137546218,304.45743593969786,-546.6998597983702,229.8493172332025,-171.68192632759335,673.0998343506136,-268.1549068490159,-23.25643516184184
2.457,-186.61086868588566,-119.51632599339892,300.6284674549994,-542.6008976795893,223.52256625461487,-171.94138364182945,673.5137593938316,-268.7327651723856,-23.595889290073945
2.462,-187.4592113312381,-115.1744696312589,296.8189225355939,-538.760144628251,217.29591787324048,-172.10105221769314,673.9255029490089,-269.2901275115753,-23.934144106830825
2.467,-187.33370501506192,-111.28224873327056,293.1163519313419,-535.1792744161478,211.15866397472612,-172.1385069821776,674.3353895081143,-269.82737765608834,-24.273493958018904
2.472,-186.23726080205404,-107.87945131002986,289.60220331070406,-531.863338562759,205.10445635121457,-172.03354063782433,674.7434876334466,-270.3453357233379,-24.61612383993622
2.476,-184.17944201553706,-104.99521741332784,286.351336463019,-528.8202137887218,199.1312326319714,-171.76861328178134,675.149569688387,-270.8452746317002,-24.963985382171998
2.48,-181.17714524639882,-102.64802137547345,283.4315016936559,-526.059916944649,193.24097118038125,-171.32926109389476,675.553089799289,-271.3289319422939,-25.318689667643643
2.486,-177.25515076043968,-100.84587236250613,280.9028087124233,-523.5937935997774,187.439295491061,-170.70443973838923,675.9531820659182,-271.7985147984039,-25.681424027592048
2.49,-172.44651004656114,-99.58673244644677,278.8172229556711,-521.4335986506403,181.73495465364763,-169.88678047853244,676.3486788683321,-272.25669610946284,-26.05289752690172
2.495,-166.79274690138624,-98.85914543148395,277.2181296839069,-519.590500120922,176.13921120096495,-168.8727410591791,676.7381466891011,-272.7066009300596,-26.433316752731653
2.5,-160.34385758076579,-98.64306300016042,276.140003841163,-518.0740488670228,170.66517013574645,-167.66263894220896,677.1199352196601,-273.1517828015565,-26.822390863640166
2.504,-153.15810455968156,-98.91084777815551,275.6082167276327,-516.8911657556197,165.32708280313344,-166.26056104146215,677.4922351805219,-273.59619039936047,-27.219363285908738
2.509,-145.30160685062404,-99.62842605642483,275.6390004515717,-516.0452030486427,160.13965695808028,-164.6741511381333,677.8531408862694,-274.04412513069235,-27.62306675754902
2.514,-136.8477373731713,-100.75655649759604,276.2395792100076,-515.5351375065196,155.11740074873535,-162.914283112876,678.2007143851067,-274.5001904304457,-28.03199802343859
2.519,-127.87634451781781,-102.2521754950275,277.4084637737901,-515.3549487033947,150.27402430566949,-160.99463452583035,678.5330485426825,-274.9692334702027,-28.44440794332937
2.523,-118.47282079181008,-104.06977534949377,279.13589312917225,-515.4932273900199,145.62191870490588,-158.93118048288179,678.8483266745869,-275.45627986957317,-28.85840201656044
2.527,-108.72704602997959,-106.16276863635063,281.4043962713952,-515.9330462497887,141.17172821975535,-156.7416317461407,679.1448764771742,-275.9664618414395,-29.27204567388033
2.533,-98.73223573250853,-108.48479161422118,284.18943910348804,-516.6521102630339,136.93202756660014,-154.44484336223334,679.4212163839137,-276.5049401018267,-29.68346869069556
2.537,-88.58372646926132,-110.99090159561847,287.4601176610615,-517.6231872781301,132.90911080402307,-152.06022054262428,679.6760932393927,-277.0768199181488,-30.090963982186075
2.542,-78.37773006374621,-113.63862783546419,291.17986040733757,-518.8148022480057,129.1068924864371,-149.60714716705866,679.9085111009317,-277.6870619424352,-30.493077353245305
2.547,-68.21008668542561,-116.38884239518565,295.3071092685405,-520.1921618656459,125.52691497950076,-147.10445929625553,680.117751614527,-278.3403890355822,-30.888685645596325
2.554,-58.1750442908648,-119.20642616032117,299.79596052506196,-521.7182611808029,122.168449396225,-144.56998184160173,680.3033865875651,-279.0411910290265,-31.277060839850105
2.556,-48.364088272128946,-122.06071519237472,304.59676073054425,-523.3551117180896,119.02867240869593,-142.0201415208173,680.4652833097642,-279.7934299905551,-31.657917541002377
2.56,-38.86484089766442,-124.92572324126851,309.6566669537343,-525.0650233245744,116.10289789540909,-139.46966390060092,680.6036031273645,-280.6005488157553,-32.031441573718745
2.566,-29.760045486555736,-127.78014681264789,314.9201924149708,-526.8118705919985,113.38484114027298,-136.93135710391815,680.7187937734719,-281.4653858907502,-32.39829830543292
2.57,-21.1266457595974,-130.60716898172458,320.3297664410737,-528.5622790807253,110.86689387243483,-134.41598000247956,680.8115758732785,-282.3900983692565,-32.75962050306691
2.575,-13.034967010816123,-133.3940865827942,325.8263408430383,-530.2866754049023,108.5403904884512,-131.93218873879536,680.8829238567452,-283.37609643179877,-33.116976628875534
2.58,-5.548002930859124,-136.1317919936368,331.350072928729,-531.9601568924302,106.39584903910634,-129.48655247036677,680.9340413475561,-284.42399078901605,-33.47232126446177
2.584,1.2791899612141822,-138.81414513008443,336.84110821307996,-533.5631496580623,104.42317473487097,-127.08362745270139,680.9663311028232,-285.5335555831585,-33.82792988266478
2.589,7.399989481573702,-141.4372733507012,342.2404738720955,-535.0818374778623,102.61181856400323,-124.72607805816064,680.9813598304145,-286.7037085658296,-34.18632078940951
2.594,12.776596405097694,-143.9988368804234,347.4910783277669,-536.5083569871746,100.95088889104416,-122.41483406559973,680.9808186695248,-287.9325098768555,-34.550167996270574
2.599,17.38031469501182,-146.49729542129987,352.5387950216836,-537.8407667226514,99.42921944240365,-120.14927536803833,680.9664806082665,-289.2171800415901,-34.92220996039167
2.603,21.191723407929832,-148.93120824558184,357.33359188204065,-539.0828077108514,98.03540270097534,-117.92743768009872,680.9401563906324,-290.5541372120196,-35.305160123556156
2.607,24.200739874218566,-151.29859566699992,361.8306546999928,-540.2434810736618,96.75780300522462,-115.74623526271765,680.9036503873401,-291.93905330687,-35.70162548851301
2.613,26.406572879312467,-153.59638469196298,365.9914445292098,-541.3364731192528,95.58456780356,-113.6016985650969,680.8587174966266,-293.36692836275455,-36.11403869873216
2.617,27.81756339429285,-155.81995614129983,369.78462717046057,-542.3794606210638,94.50365754964203,-111.48922571619774,680.8070215348614,-294.83218184441535,-36.54460720566931
2.622,28.450909246499503,-157.96280489916788,373.1868167020282,-543.3933288691203,93.50291375253599,-109.40384698536924,680.7500949201843,-296.3287588870647,-36.99528057520715
2.627,28.332269510463295,-160.01631950552846,376.1830842953178,-544.40133346895,92.57018035048283,-107.34050089361334,680.6892989149987,-297.8502486963754,-37.46773453001129
2.631,27.495244855628076,-161.9696822961234,378.76719727431555,-545.4282350143269,91.69348633937481,-105.29431988678155,680.6257835348863,-299.39001178305995,-37.963368530041386
2.636,25.98073191878964,-163.80988679023238,380.9415700394454,-546.4994349622968,90.86128878328215,-103.26092262726792,680.5604467445991,-300.9413123020685,-38.483312779662946
2.641,23.836153023593823,-165.5218650169142,382.71692627221967,-547.6401420294638,90.06276661548037,-101.23670916385682,680.4938938112863,-302.4974513918629,-39.02844041416874
2.646,21.114567016488515,-167.08871390462332,384.1116891440117,-548.8746009328648,89.28814825342566,-99.21915454040546,680.4263993079423,-304.05189718306605,-39.59938099491541
2.65,17.873672140797456,-168.49200666162295,385.15113175248655,-550.2254180714142,88.52905051488267,-97.20709578854381,680.3578756093517,-305.5984073767868,-40.196532095069784
2.654,14.174717174728313,-169.7121722022039,385.86633257533396,-551.7130200843778,87.77880266121123,-95.20100670813552,680.2878522151159,-307.13114109949953,-40.82006660043282
2.66,10.081342132992747,-170.72892320722752,386.2929894339986,-553.3552796438187,87.03272764557607,-93.20325439611275,680.2154696034652,-308.6447578277762,-41.46993439551174
2.664,5.658374505717429,-171.5217115703211,386.47014962827006,-555.1673375389943,86.28835320403229,-91.2183311692658,680.1394897707405,-310.13450211698813,-42.14585833151212
2.669,0.9706111541691855,-172.07018906281724,386.4389131563433,-557.161641060207,85.54552893134914,-89.25305531792628,680.0583238533676,-311.59627350806016,-42.847325650242944
2.674,-3.9183806853551233,-172.35465130698037,386.24116038753584,-559.3482063627551,84.8064321949296,-87.31673393369334,679.9700760770766,-313.02668144723015,-43.57357715049385
2.678,-8.947407789209073,-172.35644474646872,385.9183461682624,-561.7350976037858,84.07545493042143,-85.42128076929271,679.8726029267423,-314.42308545467733,-44.32359706992747
2.683,-14.058704918614657,-172.0583193212297,385.51039097182843,-564.329099096522,83.35897331748109,-83.58128167265801,679.7635862627336,-315.7836210769892,-45.09610667756041
2.687,-19.198864230494003,-171.44471395966693,385.0546885319225,-567.1365396535884,82.66501114557195,-81.81399965339303,679.6406184499937,-317.1072122333588,-45.8895638703141
2.693,-24.319609578029365,-170.50196760425683,384.5852401421876,-570.1642122332444,82.00281430356544,-80.1393112380583,679.5012964409543,-318.39357035330636,-46.702169873420964
2.697,-29.378390564942446,-169.21845489886178,384.1319192561956,-573.4203191310144,81.38235855219011,-78.57956564308796,679.3433207362491,-319.6431802687759,-47.531882870513584
2.701,-34.33877838037897,-167.58465231112928,383.7198661302486,-576.915365630332,80.813816639337,-77.15935861977832,679.164594685675,-320.8572723626235,-48.37643739842918
2.707,-39.17065429681018,-165.59314664747103,383.3690105203332,-580.6629245567805,80.30701466281974,-75.90521376856995,678.9633197064405,-322.03778023776306,-49.23336781190593
2.711,-43.850192011341896,-163.23860294653284,383.09372037541436,-584.6802003626718,79.87091105772907,-74.84516588537315,678.7380824905898,-323.18728328422765,-50.100034029720106
2.716,-48.359646108905785,-160.51771204941306,382.9025757169393,-588.9883332996851,79.51313332634068,-74.00824373967875,678.4879310110545,-324.30893391374053,-50.97364795891019
2.721,-52.68696976409271,-157.42913938614294,382.79826908363185,-593.6124010088645,79.23960601783926,-73.4238537665457,678.212437051632,-325.4063697726523,-51.85129930758396
2.725,-56.82529411772118,-153.97349552599152,382.7776364094759,-598.5810953696247,79.05429760299745,-73.12107143561315,677.9117439198183,-326.4836119038841,-52.72997989949364
2.73,-60.77230848269109,-150.15334585122537,382.83182413279144,-603.9260751694586,78.95910409994036,-73.12785321878509,677.5865986593827,-327.5449506464108,-53.60660612746758
2.735,-64.52958407733043,-145.97327163075656,382.9465989742559,-609.681018226994,78.95387491274889,-73.47018859069016,677.2383682581739,-328.59482200001435,-54.47803981920387
2.74,-68.10188431481008,-141.4399883255031,383.10280582267603,-615.8804180026267,79.03657302609408,-74.17121776795743,676.8690391267913,-329.6376780576084,-55.3411084373753
2.744,-71.4965019566574,-136.56251973768178,383.276976431807,-622.5581873889759,79.20354897838054,-75.25034634995903,676.4811988042151,-330.67785565783197,-56.19262604301763
2.748,-74.72265770373602,-131.3524191705995,383.4420870363931,-629.7461443710004,79.4498971947947,-76.72239214192447,676.0779987884633,-331.7194474368972,-57.02941665615092
2.754,-77.79098604604654,-125.824021721133,383.56845637943763,-637.4724592296681,79.76985556905494,-78.59680176841123,675.6630979040076,-332.76617890508675,-57.84834141853691
2.758,-80.71312277023951,-119.99470593889681,383.62476706467976,-645.76014059671,80.15720590585947,-80.87697486101632,675.2405867798471,-333.82129420379204,-58.64633028463359
2.763,-83.50139540972027,-113.8851390479515,383.5791831936181,-654.6256288118312,80.60563473880104,-83.55973140049677,674.8148955190156,-334.8874522659724,-59.42041802216764
2.768,-86.16860468228838,-107.5194781600526,383.4005272024817,-664.0775515554039,81.10902083027297,-86.63495319598262,674.3906879663954,-335.9666347562665,-60.16778341738503
2.772,-88.72787342900278,-100.9255005170508,383.0594704802874,-674.1156811376121,81.66162608442964,-90.0854237757758,673.9727467459059,-337.06006755971646,-60.88579003902371
2.777,-91.19253145277175,-94.13463861420486,382.5296874018974,-684.7301178191747,82.25817909350754,-93.88688269128689,673.5658533975097,-338.16815826453825,-61.57202683113237
2.782,-93.57600123751735,-87.18190067579685,381.7889217579936,-695.9007113864444,82.89385365454874,-98.00830105425808,673.1746677136712,-339.2904524251514,-62.22434706968
2.787,-95.89165145720064,-80.10566284894149,380.81991817588283,-707.5967250788763,83.56415690408534,-102.41237568153609,672.8036100579285,-340.42561113399296,-62.840904543750796
2.791,-98.15259227802898,-72.94732614898855,379.6111782666565,-719.7767416660208,84.26475168491672,-107.05623007209869,672.4567502593852,-341.57141168944116,-63.42018592393544
2.795,-100.37139762964858,-65.7508382568694,378.1575107567157,-732.3888097279836,84.99124417067526,-111.89230194878854,672.1377065586795,-342.724772185568,-63.96103813052387
2.801,-102.5597530940887,-58.56208746413252,376.4603554834219,-745.3708274351548,85.7389701667435,-116.8693893992312,671.8495577319694,-343.88179993064773,-64.46268936954588
2.805,-104.7280418026577,-51.42818311749434,374.52787177724053,-758.6511602747644,86.50281193507105,-121.9338209029508,671.5947707505925,-345.0378628695489,-64.92476260541964
2.81,-106.88489288468452,-44.396643469757315,372.3747917345116,-772.1494880252861,87.27707210450968,-127.03070914143503,671.3751453690666,-346.1876826060061,-65.34728054759879
2.815,-109.0367261921672,-37.514517413711,370.02204780502746,-785.7778752139233,88.05542295509758,-132.10524498181405,671.1917763047874,-347.32544710205184,-65.73066154593342
2.819,-111.18733242535072,-30.827470642538554,367.49619165821053,-799.4420586323631,88.83093964196814,-137.10398674465975,671.0450333126832,-348.44494068179455,-66.07570604278955
2.824,-113.33752911212177,-24.378868961150545,364.82862723555826,-813.0429449808374,89.59621663945053,-141.97610084594928,670.9345591683947,-349.53968866823374,-66.38357354468624
2.829,-115.48493025382228,-18.208891633376645,362.0546853117312,-826.4783104312047,90.34355912527123,-146.6745129183097,670.8592850908078,-350.60311380181827,-66.65575060752944
2.834,-117.62386129126352,-12.353705895619893,359.2125701737953,-839.6446905672435,91.06523535479337,-151.1569331319041,670.8174626966407,-351.6287012665162,-66.89401112114068
2.838,-119.74544208072716,-6.844730405468803,356.3422117538531,-852.4394426365537,91.75377162427304,-155.38672506651326,670.8067116854899,-352.6101684094476,-67.10037111502224
2.842,-121.8378495953531,-1.7080109379678414,353.4840591983759,-864.7629517086625,92.40226745766229,-159.33359358382992,670.8240831290415,-353.54163421530353,-67.2770410374228
2.848,-123.88675980631895,3.036273247966259,350.67785465232305,-876.5209383150552,93.00470516220348,-162.97407340955004,670.8661388156761,-354.4177828628568,-67.42637846950474
2.852,-125.87595533502878,7.374158696512722,347.961428832377,-887.6268085538363,93.55622592404008,-166.2918065484305,670.9290469065335,-355.2340157041068,-67.55084328563251
2.857,-127.78807279720225,11.298093358281903,345.3695621724872,-898.0039705640357,94.05334579116139,-169.27760339127667,671.0086931755461,-355.9865866289129,-67.65295576948976
2.862,-129.60545225532414,14.806973170360749,342.93295596057874,-907.5880264323752,94.49409039710486,-171.92928961258337,671.1008058004816,-356.67271650662263,-67.73525693136371
2.866,-131.31104193439666,17.906018122561658,340.67735583868995,-916.3287387082827,94.87803692942187,-174.25134866808472,671.2010904224778,-357.29068289292366,-67.80026974687063
2.871,-132.88930540037984,20.606490167951808,338.6228645775368,-924.1916677760545,95.20626379923137,-176.2543774269528,671.305371076244,-357.8398814510917,-67.8504601962757
2.876,-134.32707661045043,22.925259242787504,336.7834723875392,-931.1593810184039,95.48121953335051,-177.9543794271019,671.4097315421404,-358.3208557341238,-67.88819754157909
2.881,-135.61431089591684,24.884227603260058,335.16682261080587,-937.2321461182145,95.70652914443114,-179.37192574836232,671.5106506308476,-358.7352923335071,-67.91571413032243
