time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.411,169.34896984876173,-26.25941223694484,-332.61446234129306,-950.7202765021705,521.083084687525,-333.4821407880354,656.1005641106517,-288.17087599312185,63.41581329233916
2.415,171.64797971758682,-30.257260113003472,-326.54296728397134,-955.1949558916917,528.7770328749212,-329.5590588978845,655.8129563818925,-286.9075061426731,63.37430362673671
2.42,174.13212464152892,-33.83689830925902,-320.78151717404427,-959.4206757776444,536.1840360405163,-325.2306580437235,655.5155725164565,-285.6738501979532,63.3182232402512
2.424,176.7618440060462,-37.0150218424815,-315.31050661003417,-963.283854518738,543.2597251521504,-320.5140473639991,655.2121565078,-284.46916470519244,63.246063700606605
2.429,179.4914809459484,-39.814911425266274,-310.10505282262807,-966.672307235894,549.9595234494536,-315.43007058479,654.9062707638658,-283.2924700889894,63.15634677400393
2.434,182.2695514081837,-42.26588877934067,-305.13563982098583,-969.4770642948253,556.2396186305372,-310.0032407473743,654.6012495255674,-282.1425826122504,63.047651990829415
2.439,185.03907612590666,-44.40259307495299,-300.36883408936313,-971.594144931829,562.0579355005628,-304.26163077431136,654.3001623082663,-281.0181510512115,62.918645207932734
2.444,187.7379953579415,-46.26409826522388,-295.76804896559196,-972.926256413744,567.3750730527862,-298.2367158621406,654.0057867877797,-279.9176973401698,62.76810720905244
2.448,190.2996869061821,-47.89289886341874,-291.2943313607184,-973.3844005931643,572.155170144607,-291.9631637490124,653.720590369854,-278.83966000621274,62.59496121043462
2.453,192.65360564825565,-49.33379758347195,-286.90714115141054,-972.8893779265933,576.3666666886212,-285.4785695247532,653.4467196132762,-277.78243897814787,62.39829793837466
2.457,194.72605819022525,-50.63273222290198,-282.5650929448012,-971.3731816478343,579.982932727328,-278.8231330255171,653.1859964921064,-276.7444403826525,62.177396810673834
2.462,196.44112013256608,-51.835581372196465,-278.2266331713236,-968.7802711687818,582.9827453119622,-272.0392789277951,652.9399200945995,-275.7241201502114,61.93174169242263
2.467,197.72169675271226,-52.98698929610408,-273.8506307992732,-965.0687055309886,585.3506015129017,-265.1712220300251,652.7096718633605,-274.7200254570415,61.66102970071842
2.471,198.49072114615151,-54.12924984213934,-269.3968644746396,-960.2111081269472,587.0768638870873,-258.26448233205986,652.4961221775113,-273.7308331139503,61.365171746844155
2.476,198.6724769151699,-55.301287294469084,-264.82639140913363,-954.1954262471974,588.1577415836201,-251.36535602325154,652.2998363697606,-272.7553840317514,61.04428420810612
2.481,198.19402502779752,-56.53776833870089,-260.10178503435435,-947.0254456982415,588.595115712452,-244.52034932545735,652.1210793419845,-271.79271295229364,60.69867241267929
2.486,196.98670656010927,-57.8683736041634,-255.18723129444408,-938.7210230955264,588.3962215249004,-237.7755824466715,651.9598194640766,-270.8420727341706,60.32880813222974
2.491,194.98768523507198,-59.31724985739992,-250.04847855932925,-929.3180059829635,587.5732023181735,-231.17617085030687,651.8157337576731,-269.9029525316925,59.935304357228816
2.495,192.1414868270954,-60.902655443165365,-244.6526429929021,-918.8678209565034,586.1425508630194,-224.76559082843465,651.6882169644016,-268.9750892033139,59.518890848044684
2.5,188.40148759602397,-62.63680281896859,-238.96787830479815,-907.4367190746583,584.1244538541126,-218.58503629416543,651.5763968600411,-268.0584714028213,59.080393363216714
2.505,183.73130171483518,-64.52589361627417,-232.96292505823482,-895.1046746423177,581.542053992066,-212.67277423094083,651.4791573541041,-267.15333623443547,58.62071841726644
2.509,178.10601826444332,-66.57033369604673,-226.60656031168028,-881.9639398481618,578.4206437698388,-207.0635077144676,651.3951700084612,-266.2601591148119,58.140844282418286
2.514,171.51324122304118,-68.76510800493455,-219.86697460296534,-868.1172673343193,574.7868059391262,-201.78775777699997,651.3229340907078,-265.3796383965655,57.64181799607829
2.518,163.95389023700403,-71.10028779679918,-212.71111142836787,-853.6758277987794,570.6675186140383,-196.87127815837013,651.2608251740039,-264.5126770198158,57.124757550050056
2.523,155.44272540453284,-73.56163653999994,-205.1040146452477,-838.7568691226384,566.0892476847306,-192.33451980374258,651.2071521153362,-263.6603635849285,56.59085829372922
2.528,146.00856598245156,-76.13127645625276,-197.0082404618614,-823.4811839108726,561.0770545293649,-188.19216470871925,651.1602215348901,-262.8239546495612,56.04140278904713
2.533,135.6941815073573,-78.78837603406664,-188.38340110989023,-807.9704703939971,555.6537518316873,-184.45275122508986,651.1184077958335,-262.0048590572386,55.47777360290809
2.538,124.55584495201445,-81.50982067538334,-179.1859154056172,-792.3446851997542,549.8391440116154,-181.11841471940969,651.0802254760798,-261.20462423816673,54.90146844807457
2.542,112.6625511208867,-84.27083398134444,-169.36904548583655,-776.7194941214528,543.6493908405064,-178.1847677421585,651.0444008346668,-260.42492404460813,54.31411660836291
2.547,100.09491849374263,-87.04552552647142,-158.88329636448674,-761.2039273057026,537.0965324879983,-175.64094188743633,651.0099388376781,-259.6675478196223,53.71749502424013
2.552,86.94380761519659,-89.80735121561075,-147.67724281481296,-745.8983371800527,530.1882109075189,-173.46980883740537,650.9761827528331,-258.934390827128,53.11354207682456
2.556,73.30870235715537,-92.52948305632054,-135.6988257299054,-730.8927408166445,522.927616034111,-171.64839059448454,650.9428640049126,-258.2274465104703,52.50436686599061
2.561,59.29591076318021,-95.18509510463379,-122.8971295710968,-716.2656043442056,515.3136759361661,-170.14845901636176,650.9101408053136,-257.54880092192417,51.89225130875718
2.565,45.016649137523295,-97.74758063670961,-109.22461674034179,-702.0830975371026,507.3414979151796,-168.93731341402346,650.8786248248649,-256.90062905739927,51.279641870119775
2.57,30.585076492102804,-100.19072190542079,-94.63975588903836,-688.3988146997181,499.00305284955556,-167.9787133200301,650.8493955518795,-256.2851921877281,50.66912800340545
2.575,16.11634647110981,-102.48883791991881,-79.10994126497185,-675.2539269585748,490.28807884137643,-167.23393267576,650.8240018087961,-255.70483508791494,50.06340602227123
2.58,1.7247405268945446,-104.61693727653306,-62.614562549924855,-662.6777049035536,481.1851642923065,-166.66289257003416,650.8044494372358,-255.1619823936335,49.46522971946127
2.584,-12.478060270607674,-106.55090204468036,-45.1480540159951,-650.6883325610647,471.68295700112424,-166.22532312081168,650.793173897007,-254.6591338588934,48.87735143043939
2.589,-26.384516335910373,-108.2677251973494,-26.722732613440588,-639.2939258181406,461.771436147699,-165.8819017587102,650.7929968013785,-254.19885871445126,48.302458472682964
2.594,-39.892546048841155,-109.74581841462297,-7.371229179009502,-628.4936703868341,451.44317838345455,-165.59531534695967,650.8070662296262,-253.78378944364468,47.74310974373039
2.599,-52.90659240898776,-110.96539978521861,12.851674411990336,-618.2790041500912,440.69454749718244,-165.3311972083716,650.8387817952342,-253.41661508243823,47.20167609434698
2.603,-65.33842766143171,-111.9089626240119,33.86796759004097,-608.6347834397444,429.52673964473803,-165.05889690818879,650.891706624111,-253.10007373586694,46.680286570378385
2.608,-77.10769661572124,-112.56181803836817,55.576224984520046,-599.5403898246582,417.94662403420733,-164.75205005022954,650.9694693587633,-252.8369435617737,46.18078137979173
2.612,-88.14221167682626,-112.91269571450155,77.85240079919848,-590.9707513613428,405.96733318773823,-164.3889267125233,651.0756598881799,-252.63003115804247,45.70467177180603
2.617,-98.37802400842966,-112.95438016903292,100.55164234367875,-582.8972686730043,393.6085770982689,-163.9525496936909,651.2137226845545,-252.48215620044732,45.25310676129136
2.622,-107.75930559264054,-112.68435364750255,123.51110691679567,-575.2886507785191,380.896679674825,-163.43058664087553,651.3868515192123,-252.39613132731003,44.826846518295774
2.627,-116.23808593341171,-112.10541202283599,146.55371023605315,-568.1116775796704,367.8643604901885,-162.81503259060904,651.5978891320829,-252.3747365536247,44.42624218422385
2.631,-123.77389427284217,-111.22621663889981,169.4926797454647,-561.3319146370557,354.55030631239674,-162.10171071838005,651.8492352980472,-252.42068777684392,44.05122194268426
2.636,-130.3333628790937,-110.06174344626685,192.13673579844541,-554.9144104618466,340.9985919424716,-161.28962841201334,652.1427665862518,-252.53659915805386,43.70128335165975
2.641,-135.88984869940094,-108.6335913758418,214.29568210908226,-548.8244060182648,327.25801626728173,-160.38023244272821,652.4797706312324,-252.7249394091207,43.37549206866642
2.646,-140.42312902069992,-106.97011485435594,235.7861582079188,-543.0280797359056,313.38141640619557,-159.37661046043272,652.8608967525333,-252.98798240881047,43.072487038307166
2.65,-143.9192214187595,-105.10635062782129,256.43729406039495,-537.4933391509858,299.4250111010274,-158.28268610420503,653.2861235736284,-253.32775317306593,42.79049203144381
2.655,-146.37036897385568,-103.08371648655081,276.0960117030495,-532.1906535001505,285.44780594290904,-157.10245198533772,653.754743467708,-253.74597098806674,42.527333328036896
2.659,-147.77521834131548,-100.94946892341258,294.631739698346,-527.0939024249982,271.51107038285824,-155.83927935687854,654.265363442336,-254.2439923010069,42.280463458283855
2.664,-148.13920083725804,-98.7559179646471,311.94034056967956,-522.1811975758554,257.67787319380204,-154.49533629224376,654.8159221665447,-254.822756441458,42.04699124138329
2.669,-147.4751057682425,-96.5594099379507,327.9470953089058,-517.4356200016169,244.01264300077426,-153.07113845215497,655.4037228043221,-255.482737182739,41.8237187259626
2.674,-145.80381213592534,-94.41910204715852,342.6086384659881,-512.8458100781144,230.5807071673618,-151.56524860621752,656.0254810305973,-256.2239025756142,41.60718574607641
2.678,-143.1551217805493,-92.39556530637387,355.9137884933605,-508.40635015360056,217.4477578718962,-149.9741333269408,656.6773872543071,-257.0456846093244,41.39372238264033
2.683,-139.56861671893125,-90.54926351952692,367.88326788659424,-504.1178926496566,204.67919883933547,-148.29217782857643,657.3551818465714,-257.94695930584754,41.17950874952834
2.688,-135.0944485690532,-88.93896453147902,378.5683540161048,-499.9870056184647,192.33933837151181,-146.51185283718723,658.0542421013685,-258.9260370017009,40.960640751326046
2.693,-129.7939605782025,-87.6201451935709,388.04854286911166,-496.0257302386801,180.4904115178791,-144.62402074971422,658.7696796335605,-259.98066191352746,40.73320029768749
2.697,-123.74004388077054,-86.64345309927874,396.4283431510986,-492.2508670143308,169.1914338466789,-142.61836236282997,659.4964467545855,-261.1080196652208,40.493328890626145
2.702,-117.01713908135918,-86.05328628411262,403.83334642326935,-488.68302697200323,158.4969092817722,-140.48390037899063,660.2294498722042,-262.30475131995036,40.23730408789848
2.706,-109.7208110983086,-85.88654709808704,410.40573930476774,-485.3454993610374,148.4554335619715,-138.209591982696,660.96366708429,-263.5669726264626,39.9616186400768
2.711,-101.95684797031306,-86.171618774312,416.29943565207935,-482.2629973207812,139.10825217330623,-135.78496026582067,661.6942660144512,-264.89029756405836,39.66306186056908
2.716,-93.83986144518335,-86.92760334231356,421.67501016229886,-479.4603473128574,130.48784625465638,-133.20073336400594,662.4167168340681,-266.2698656458991,39.33880201864718
2.721,-85.49139695699081,-88.16384806689145,426.6946109022234,-476.96118719002317,122.61663093714934,-130.44946092876214,663.1268946828959,-267.70037255946386,38.98646746286074
2.725,-77.0375912567999,-89.87977511905754,431.51701800505526,-474.7867325752708,115.50585646577808,-127.52607990613126,663.8211657014507,-269.1761034460012,38.60422310971466
2.73,-68.60644580957744,-92.06501621519567,436.29300040811523,-472.95466298015134,109.15480170876883,-124.428405246343,664.4964517399903,-270.6909676537867,38.19083817667825
2.735,-60.324811705870694,-94.69984098310778,441.16110342805166,-471.47816908191146,103.55034114214119,-121.1575257501675,665.150270249874,-272.2385336496897,37.745740836858005
2.739,-52.315205756587964,-97.75585538846312,446.24397863498666,-470.36519214887323,98.66695001695402,-117.71809038940401,665.7807475554428,-273.81206326105564,37.269055965443265
2.744,-44.69259563203796,-101.19693534915379,451.64534489316,-469.61787690947824,94.46718922595646,-114.11847580041403,666.3866055489925,-275.404545331066,36.76162333040921
2.749,-37.56130224358091,-104.98035139287461,457.44764603089476,-469.2322506572591,90.90268305844573,-110.37083096788527,666.9671238270695,-277.00872973346776,36.22499523982824
2.754,-31.012168567720696,-109.05803351524683,463.7104467326682,-469.19813366329754,87.91557149503043,-106.4910001527318,667.5220811172104,-278.61716324100587,35.66141434833142
2.758,-25.120135260715806,-113.37792175142289,470.46958445780405,-469.4992782938819,85.4403863374583,-102.49832966770983,668.0516810598431,-280.22222899521336,35.073773533298876
2.762,-19.942345049861395,-117.88534767226898,477.7370720765653,-470.1137261909023,83.4062702604104,-98.41536797116767,668.5564677485033,-281.81619139448037,34.46556027218642
2.768,-15.516871149050324,-122.52439509691543,485.50172399487013,-471.01436452232645,81.73943279691622,-94.26747152853936,669.0372360496132,-283.3912481687609,33.8407880384553
2.772,-11.86213176973717,-127.23919445895814,493.73045846549275,-472.1696540921271,80.36571968855746,-90.08233082441251,669.4949410084056,-284.9395912321101,33.20391723695256
2.777,-8.97701578825164,-131.9751137671487,502.37021135674667,-473.5444949009061,79.21316356919984,-85.88943178459085,669.9306099635802,-286.45347753131495,32.55976813728874
2.782,-6.841706685602476,-136.67981899575014,511.35038236265217,-475.1011897229274,78.21438539875663,-81.71946786137178,670.345260564652,-287.9253104926621,31.91342788998311
2.786,-5.419155790384728,-141.3041869762007,520.5857234058755,-476.8004641463699,77.3087269055359,-77.60371745122865,670.7398277047497,-289.34773186557703,31.270152981189582
2.791,-4.6571240727461385,-145.80306344441925,529.9795705301934,-478.6025021206114,76.44401257048807,-73.5734005055203,671.1151022027229,-290.7137229143807,30.63526775269286
2.796,-4.490686213891397,-150.13586702399866,539.4273148950506,-480.4679585852061,75.57786282613341,-69.65902747354505,671.4716836643582,-292.01671313559126,30.014059308256133
2.801,-4.845072744965918,-154.2670461235776,548.8200056966294,-482.35891459740867,74.67850610553783,-65.8897532683025,671.8099493790954,-293.25069401980994,29.41166937901206
2.805,-5.638716311730262,-158.16639987305948,558.0479777962529,-484.2397453333581,73.72506493645957,-62.29274881445184,672.1300406021124,-294.4103348455067,28.83298439724951
2.809,-6.786366433350875,-161.80927642087187,567.0043990795265,-486.0778772680192,72.70731940082072,-58.892602902187804,672.431867199054,-295.49109706758503,28.282525913132176
2.815,-8.202142684582487,-165.17666237795876,575.5886366542671,-487.84441728231207,71.62497855413376,-55.71076749402375,672.7151311683283,-296.48934345344315,27.764344363984986
2.819,-9.802407737175562,-168.25517622704615,583.7093466932739,-489.51464276128075,70.48651514743504,-52.765060253291715,672.9793687317118,-297.4024376209642,27.281919883234256
2.824,-11.508357574216427,-171.036976507747,591.2871999718325,-491.06834746772637,69.30763981542829,-50.069238765104075,673.2240094217074,-298.22882907134414,26.83807416388952
2.829,-13.248244894669385,-173.5195929499261,598.25716390012,-492.49004289845465,68.10950697782062,-47.63266150798914,673.4484490293912,-298.96811837177165,26.434897263102
2.833,-14.959171984665396,-175.70568579842296,604.5702720044975,-493.76901881860124,66.91675568705392,-45.46005084454169,673.6521317096187,-299.62109707807036,26.07369271231643
2.838,-16.588410219368885,-177.6027356151212,610.1948232757132,-494.899269504769,65.75549431903852,-43.551372842115825,673.8346353603464,-300.189757465886,25.75494367516913
2.843,-18.094224176319777,-179.2226631586528,615.1169667527752,-495.8792937209319,64.65133816073755,-41.90184735599968,673.9957538543405,-300.67726814912197,25.478302456323085
