time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.429,25.77168696081257,-15.411835006855155,5.033454710763683,-434.0694344806292,325.7581640470578,-197.46195856680694,454.7552542792456,-222.78266450879164,492.28518879633407
2.434,17.889992247599622,-24.042240402994306,11.86782353768844,-435.592291096986,319.3543836993876,-194.57518805899463,455.0933818272771,-222.67301392720316,492.13666595687624
2.438,10.660455585014867,-32.15063643681382,19.932371655419725,-437.69843709790564,312.1792779190873,-191.7460767972807,455.45844818411837,-222.587590062641,491.9905544906741
2.443,4.162639069142106,-39.66134012532378,29.108790630543044,-440.2570752785506,304.23240688852445,-188.97686851654916,455.85042121435674,-222.52626789427518,491.84911548397986
2.448,-1.5300887730871036,-46.51102256879959,39.25559913084275,-443.1435840353755,295.53262654096284,-186.26688353000554,456.2688272147495,-222.4886022647225,491.71472690022347
2.453,-6.352670528371551,-52.64967863676036,50.212983703786904,-446.241930757597,286.11799576794397,-183.61276328612837,456.71274211853046,-222.47379900056538,491.5898248237558
2.458,-10.250427673324786,-58.041257289330694,61.808012943063325,-449.4466801798207,276.045173135999,-181.0088372327056,457.18079139003726,-222.48070320161412,491.476842759038
2.462,-13.181018156156078,-62.66396197909167,73.8600301501557,-452.6645505987992,265.388324526882,-178.44759069356007,457.67115838128217,-222.50780532920064,491.37814908497546
2.467,-15.116222954736541,-66.5102408456926,86.18602525890152,-455.8154911570621,254.23757331022315,-175.92020882277902,458.1816008475149,-222.5532651414544,491.29598306274505
2.472,-16.04350163531344,-69.5864948745612,98.60579251345108,-458.833273360842,242.69703322759307,-173.41716943708192,458.70947565581054,-222.61495288438022,491.23239019808057
2.476,-15.967259248553,-71.91253847295961,110.94669636092458,-461.665609098882,230.88247235898874,-170.92885671608656,459.25177224907287,-222.690506329222,491.1891579133344
2.481,-14.909771039873084,-73.52085064002092,123.04789311083536,-464.2738252984975,218.9186652275636,-168.44616822417248,459.8051556095267,-222.77740127006595,491.16775225898135
2.485,-12.911717864784377,-74.45565577987253,134.7638879017668,-466.6321414651936,206.93649907230468,-165.96108916069514,460.36601905860596,-222.8730321511198,491.1692560241336
2.49,-10.032294118076491,-74.77187124475671,145.9673426099615,-468.7266100313291,195.06990856855722,-163.46721000016828,460.9305465098689,-222.97479889052985,491.1943086453747
2.495,-6.348861159015459,-74.53395436581442,156.55108760503907,-470.55379017415265,183.45271981025965,-160.9601667215395,461.4947831795458,-223.08019590553477,491.24304912039196
2.5,-1.9561319888551436,-73.81467586458595,166.42932594281757,-472.11923326335716,172.2154885733873,-158.43798670571795,462.0547134382871,-223.18689972508338,491.31506439518483
2.505,3.035113371335516,-72.69384008366396,175.53805049207398,-473.43586210258485,161.48241941155516,-155.90132810509678,462.6063443917161,-223.2928521162145,491.40934668668837
2.509,8.499768162574188,-71.25696626031922,183.834721439781,-474.5223263261075,151.36845094195817,-153.35360589536182,463.1457937112207,-223.396336099476,491.5242634927106
2.514,14.300566679565083,-69.5939397001766,191.29727348705765,-475.4014123958875,141.97658906274154,-150.801003536705,463.6693799543187,-223.49604246265122,491.65754376764414
2.518,20.29063676298543,-67.79763758394544,197.92253926970682,-476.09857837153095,133.39556421914213,-148.2523746641295,464.1737130068337,-223.59112441720265,491.80628326335415
2.523,26.31637969328908,-65.96253150034369,203.72418850770134,-476.64067091943207,125.69788141745775,-145.7190439390177,464.6557815727498,-223.68123804608155,491.96697150539933
2.528,32.22060640473787,-64.18326777825271,208.73029127764997,-477.0548651883905,118.93832223876856,-143.21451973867872,465.1130342713775,-223.7665664093562,492.1355422071461
2.532,37.84584671305566,-62.55322736063007,212.98061868334804,-477.3678481926012,113.15294589802946,-140.7541336579284,465.5434511395121,-223.84782575759505,492.3074479784787
2.537,43.03773866779331,-61.16306933803536,216.5237951683678,-477.6052451776901,108.35862061926679,-138.35462306917435,465.94560306378236,-223.92625321547044,492.4777589022454
2.542,47.64839915672124,-60.099266211363606,219.41441397047424,-477.7912689388828,104.5530971425718,-136.03367359043293,466.3186975621419,-224.00357636364774,492.64128297625024
2.547,51.53967512177184,-59.44264409999697,221.7102210995417,-477.9485570941831,101.71561411063905,-133.8094385231772,466.6626101056366,-224.08196613646837,492.79270468918065
2.552,54.586177635075536,-59.26694686835337,223.46946413786367,-478.09815372969456,99.80800242647474,-131.7000522487825,466.97790064857907,-224.16397516802684,492.9267363265301
2.556,56.67800884894996,-59.63744885552696,224.7484905119058,-478.2595898918866,98.77623476035826,-129.72315418349277,467.2658151611956,-224.25246411467165,493.0382752546758
2.561,57.723104106891334,-60.60964589889322,225.5996660631822,-478.4510210272995,98.55234922789386,-127.89543909626035,467.52827180546905,-224.35051870555236,493.12255965891154
2.566,57.64912723615282,-62.22805801450385,226.0696692236736,-478.6893868301608,99.0566641705304,-126.2322482780047,467.7678311680139,-224.46136051595263,493.1753150906241
2.57,56.40487481866911,-64.52517892030731,226.19819951810587,-478.9905679855806,100.20019442218698,-124.7472141200641,467.98765000747915,-224.58825478315714,493.1928845452115
2.575,53.961163619428085,-67.52060724962374,226.01712224826886,-479.3695231085604,101.88717820608804,-123.45196812151063,468.1914186283236,-224.7344188936152,493.1723354583583
2.579,50.31119314289933,-71.2203917227787,225.55005471271824,-479.84039642744796,104.01762716939864,-122.35591936663543,468.3832832398201,-224.90293524628365,493.1115380755876
2.584,45.47039170561589,-75.61661786251928,224.8123834477097,-480.41659183589366,106.48981905654936,-121.46610737165354,468.5677559931744,-225.09667180059932,493.009211466145
2.589,39.47576911251992,-80.68725739548836,223.81168672040027,-481.1108119619502,109.202662049267,-120.78713016951617,468.7496162052563,-225.31821272277824,492.86493611246743
2.594,32.38481196804917,-86.39629381756407,222.54852192864098,-481.93506250894836,112.0578708239618,-120.32114578266511,468.93380627194625,-225.56980052537654,492.67913494900534
2.599,24.273968907263765,-92.69412937864031,221.0175241476239,-482.9006231289284,114.96190612290664,-120.06794291330716,469.1253249951526,-225.85329047998312,492.453027027289
2.603,15.236782592427517,-99.51827057815497,219.2087507535195,-484.01798724804,117.82764167932974,-120.02507473440227,469.3291198921488,-226.17011798492462,492.18855913183563
2.608,5.381733010421839,-106.79428157727871,217.10919895429373,-485.29677515040805,120.57573448982487,-120.18804800549718,469.549979202409,-226.5212795229782,491.88832088899636
2.613,-5.1701379059940695,-114.4369879500588,214.70441900526217,-486.74562752583853,123.13568656136752,-120.55055829157625,469.7924242604096,-226.90732736163758,491.55544873876045
2.617,-16.287747398297913,-122.35190704104541,211.98014617669918,-488.3720903644582,125.4465981333856,-121.10476081565074,470.0606035740736,-227.32837729552742,491.19352388618915
2.622,-27.832565745120043,-130.43687599143936,208.92387894082123,-490.1825056971843,127.4576234868196,-121.84156549536044,470.3581908468553,-227.78412797450557,490.806468991284
2.626,-39.66121273045062,-138.58384435612342,205.5263387272308,-492.1819251093326,129.1281501322492,-122.75094413503238,470.6882898892893,-228.27388999196435,490.3984477359658
2.631,-51.62799219878151,-146.6807951733614,201.78275702305865,-494.3740633561965,130.42773002698507,-123.8222376686059,471.0533497213366,-228.7966227985134,489.9737704118595
2.636,-63.58730815256467,-154.61375620536876,197.69394743872186,-496.7613075289375,131.33579773510007,-125.04445173271135,471.4550931668727,-229.35097738431762,489.5368073654278
2.641,-75.3959157169777,-162.2688616716545,193.26713249075252,-499.34479317331613,131.84121564593173,-126.40652952649789,471.89446192067743,-229.9353424455204,489.091910817949
2.646,-86.91497174781144,-169.53442420683157,188.51650632777879,-502.1245527140532,131.9416906492503,-127.89759175069881,472.371580457343,-230.54789153048412,488.64334463700834
2.65,-98.01186251393452,-176.30297713660642,183.46352488603912,-505.09973376735684,131.643109554349,-129.5071344520117,472.8857403168802,-231.18662861846659,488.1952212508162
2.655,-108.56179894490279,-182.47324838536906,178.13692388732983,-508.2688762050918,130.95884135871157,-131.22517703962794,473.43540537261055,-231.8494298213568,487.75144491649235
2.66,-118.44918233516958,-187.95202916001324,172.57247277653167,-511.6302284760266,129.90905273886477,-133.04235481628348,474.01823779212987,-232.53407942039627,487.31566072261296
2.664,-127.56875426725313,-192.65590293462785,166.81247925346366,-515.182077076616,128.520078488839,-134.94995315988632,474.6311436091698,-233.238299179039,486.8912089174687
2.669,-135.8265532023257,-196.512803292849,160.90506475678248,-518.9230591663908,126.82388063121626,-136.939883914209,475.2703361759369,-233.95977070141515,486.4810844525166
2.673,-143.14070600347625,-199.46337285070356,154.9032366042786,-522.8524276158184,124.85761826843542,-139.00460840210604,475.9314153317706,-234.69615137995183,486.0879020740872
2.678,-149.44208489626325,-201.46209952362284,148.86378791552403,-526.9702403920986,122.66333526078398,-141.13701546179703,476.6094599631734,-235.4450849932606,485.7138678754637
2.683,-154.67485855128993,-202.4782104266771,142.84606198580417,-531.2774519777266,120.28775571148121,-143.33026655605698,477.29913168782844,-236.2042081388427,485.36075880775275
2.688,-158.79696003985399,-202.4963073571476,136.91062309562005,-535.7758929709782,117.78215977712053,-145.57762272204556,477.99478746148026,-236.97115346180374,485.0299119355515
2.693,-161.78048478204124,-201.51673093041495,131.11788027948347,-540.4681342714129,115.20229629010629,-147.87226943054375,478.69059875177703,-237.7435502661561,484.72222485527965
2.697,-163.6120191344275,-199.55564309985976,125.52671378723434,-545.3572431894743,112.60827558114046,-150.20715515585078,479.3806745315529,-238.51902279118468,484.43816764286055
2.702,-164.29288623688157,-196.64482031982925,120.19315538578007,-550.4464491874035,110.06437721681871,-152.5748577915746,480.05918495321083,-239.29518636263614,484.1778054261652
2.707,-163.83928183306483,-192.83115251905576,115.16917285897424,-555.7387454857458,107.63870497288332,-154.967490270268,480.7204824203039,-240.0696418348534,483.9408297590028
2.711,-162.28226094505288,-188.1758468661369,110.50160563617581,-561.2364583654222,105.4026269214786,-157.37665310850744,481.3592169161144,-240.8399691599395,483.7265966681005
2.716,-159.66752851138384,-182.75334037761277,106.23129203532153,-566.9408180052641,103.42995229747065,-159.79343732810935,481.97044278701316,-241.6037214244593,483.53416948280676
2.72,-156.05498510108507,-176.64993180452655,102.39241907997273,-572.8515629015565,101.79581737276773,-162.2084765782146,482.5497146096795,-242.35842109947723,483.3623650585345
2.725,-151.51798362996445,-169.9621507172843,99.01211370682884,-578.9666042866487,100.57527763935735,-164.61204270712136,483.0931702099627,-243.10156033340903,483.20980236941875
2.73,-146.14226465787718,-162.7948898656402,96.1102803270901,-585.2817676784672,99.84163084702779,-166.994175049902,483.5975992680784,-243.8306067783964,483.07495240203207
2.735,-140.02455525830317,-155.25933515608173,93.6996751773206,-591.7906166777199,99.6645223943154,-169.34483090892402,484.0604961949539,-244.54301586377147,482.9561879187801
2.74,-133.27083763498425,-147.47073531954823,91.78619366658074,-598.4843514380046,100.10790855503345,-171.65404360978334,484.4800961116363,-245.23624995066598,482.85183130584875
2.744,-125.99431612023054,-139.54605992602185,90.36933403433015,-605.3517636067734,101.2279714857292,-173.91207533497325,484.8553928866508,-245.90780455381295,482.76019863781187
2.749,-118.31313248045709,-131.6015994494092,89.44279032748881,-612.3792233728112,103.07109076200416,-176.1095545053914,485.18613840226953,-246.55524160253253,482.67963834021367
2.754,-110.34789776378364,-123.75056459467986,88.9951211884544,-619.5506738115038,105.6719777846317,-178.2375912947627,485.47282262929264,-247.17622927895442,482.6085633473997
2.758,-102.21912319365042,-116.10074434125802,89.01043894740805,-626.8476129479944,109.05207132959049,-180.28786925883946,485.71663475158766,-247.76858731394432,482.5454763450621
2.763,-94.0446419558844,-108.75228326242681,89.46906626885458,-634.2490537195121,113.21827605733563,-182.2527153473478,485.9194065000908,-248.3303359505051,482.48898845609585
2.767,-85.93711702363494,-101.7956383930425,90.34811508816405,-641.7314642292805,118.16210381384715,-184.12515406001717,486.083539880096,-248.85974627226437,482.4378324158815
2.772,-78.00172662329085,-95.30977381750702,91.62195444178839,-649.2687026486833,123.85925357351077,-185.89895357453295,486.21192228360815,-249.3553892435465,482.3908716785707
2.777,-70.33410891576952,-89.36064696652494,93.26254916196007,-656.8319703464837,130.26964316174866,-187.56867189264736,486.3078323197301,-249.81618053241192,482.34710686078085
2.782,-63.01863246942705,-84.00003426057604,95.23966881957071,-664.389811880281,137.33788702600015,-189.12970944912942,486.37483962219943,-250.24141795661913,482.30568048649525
2.787,-56.12704118577154,-79.26473525201332,97.52098382050197,-671.9081912475561,144.9942008297522,-190.57837173638498,486.4167016572164,-250.63080830213426,482.2658802997274
2.791,-49.71750348224659,-75.1761839538013,100.0720809644584,-679.3506710051479,153.1557056277868,-191.91194207401605,486.4372603501973,-250.9844805398078,482.227140712686
2.796,-43.83407733381506,-71.7404838994125,102.8564420110708,-686.6787155861998,161.72810042847993,-193.1287613278317,486.4403412176197,-251.3029833483085,482.18904156784515
2.801,-38.50658637439008,-68.94887007000368,105.83543463699296,-693.8521333649911,170.6076696176202,-194.22830854906357,486.42965759975107,-251.58726637336687,482.15130349167583
2.805,-33.75088837293291,-66.77858666791808,108.96836558391486,-700.829664473348,179.6835885036078,-195.21127441906845,486.40872252564736,-251.8386465067187,482.11377958799943
2.81,-29.56950634477554,-65.19415540353296,112.21264170850894,-707.5697134592425,188.8404845845508,-196.0796182174846,486.38077069552963,-252.0587621346583,482.076443757951
2.814,-25.952584328103136,-64.14899510052055,115.52407718573944,-714.0312176635588,197.9612038064017,-196.83659880245042,486.34869297926315,-252.2495193106084,482.03937630363197
2.819,-22.87912417542072,-63.58734057648794,118.85737505412483,-720.1746334701694,206.92972080537297,-197.4867706870214,486.3149855917866,-252.41303389146228,482.0027476029637
2.824,-20.318456062924895,-63.446397439165885,122.1667989446978,-725.9630131191419,215.6341209988042,-198.03593763333893,486.2817156488319,-252.55157293110312,481.9668005770402
2.829,-18.231893104526872,-63.658660098442176,125.40703631176684,-731.3631346700746,223.9695715306698,-198.49105831220857,486.2505041813024,-252.66749751876114,481.93183248816035
2.834,-16.574518755784965,-64.15431324001896,128.53423796849296,-736.346637697771,231.84118846322633,-198.86010153564368,486.22252701086546,-252.76320837584032,481.89817637081444
2.841,-15.297054038752297,-64.86363240150149,131.50720078004252,-740.891108681412,239.1666998621976,-199.15185221505874,486.19853322735884,-252.84109512736973,481.86618213843377
2.843,-14.347749607022159,-65.71929725048898,134.2886420639609,-744.9810542785576,245.87879897204863,-199.37567320214956,486.17888032839966,-252.90349002443648,481.83619717046184
2.847,-13.674245076540178,-66.65853182814256,136.84649696938428,-748.6086990675495,251.92707939800346,-199.54123220821464,486.1635842928586,-252.95262673921903,481.80854612112284
2.852,-13.225335039204149,-67.62498949571496,139.15515507389364,-751.7745476924573,257.2794467063094,-199.65820681836738,486.152381885829,-252.9906047104089,481.7835100394749
