time,ax,ay,az,wx,wy,wz
2025-10-17T13:54:05.553Z,-3.7725,-9.0281,-0.7976,-1.5955,-4.8399,-2.1372
2025-10-17T13:54:05.562Z,-4.2833,-8.5015,-0.8425,-1.3835,-4.9388,-1.8641
2025-10-17T13:54:05.572Z,-3.7508,-7.2744,-1.4056,-1.2706,-4.7262,-1.6034
2025-10-17T13:54:05.582Z,-2.4140,-5.8515,-2.3976,-1.2468,-4.2439,-1.3453
2025-10-17T13:54:05.592Z,-1.1277,-4.5182,-3.3256,-1.2962,-3.6832,-1.0865
2025-10-17T13:54:05.603Z,-0.0622,-3.2698,-3.7625,-1.3713,-3.0984,-0.8073
2025-10-17T13:54:05.612Z,0.1704,-2.1330,-3.7318,-1.4490,-2.7563,-0.4819
2025-10-17T13:54:05.622Z,-0.0402,-1.1927,-3.4473,-1.5250,-2.6497,-0.1930
2025-10-17T13:54:05.632Z,-0.2698,-0.5335,-3.0049,-1.5667,-2.7799,-0.0028
2025-10-17T13:54:05.642Z,-0.0195,-0.3354,-2.4056,-1.5844,-2.9521,0.0817
2025-10-17T13:54:05.653Z,0.7505,-0.6427,-1.8860,-1.5825,-2.9649,0.0571
2025-10-17T13:54:05.662Z,1.7589,-1.0733,-1.4570,-1.5222,-2.8047,-0.0484
2025-10-17T13:54:05.672Z,2.7913,-1.3268,-0.5509,-1.4376,-2.6461,-0.1983
2025-10-17T13:54:05.682Z,3.3137,-1.3637,-0.0591,-1.3571,-2.5788,-0.3472
2025-10-17T13:54:05.692Z,3.0773,-1.1073,0.1775,-1.2830,-2.5119,-0.4009
2025-10-17T13:54:05.704Z,2.1664,-1.2230,0.1465,-1.2073,-2.3580,-0.3417
2025-10-17T13:54:05.712Z,1.2798,-1.3688,0.3196,-1.1539,-2.0907,-0.2370
2025-10-17T13:54:05.722Z,0.9413,-1.2105,0.2641,-1.0928,-1.7435,-0.1357
2025-10-17T13:54:05.732Z,0.9467,-0.9119,0.1602,-1.0257,-1.3583,-0.0530
2025-10-17T13:54:05.742Z,0.8739,-0.6239,0.4031,-0.9594,-0.9543,0.0137
2025-10-17T13:54:05.753Z,0.6274,-0.4708,0.4332,-0.9379,-0.5295,0.0790
2025-10-17T13:54:05.762Z,0.4011,-0.4529,-0.0016,-0.9547,-0.0671,0.1401
2025-10-17T13:54:05.772Z,0.2137,-0.4438,-0.5917,-0.9716,0.2916,0.1953
2025-10-17T13:54:05.782Z,-0.0342,-0.3348,-0.7385,-1.0148,0.2548,0.1911
2025-10-17T13:54:05.792Z,-0.4316,-0.2488,-0.6704,-1.0589,-0.0487,0.1446
2025-10-17T13:54:05.803Z,-1.3424,-0.2299,-0.7495,-1.0780,-0.4959,0.1307
2025-10-17T13:54:05.812Z,-2.0644,-0.3896,-0.2005,-1.0926,-0.7345,0.1811
2025-10-17T13:54:05.822Z,-2.0012,-0.7884,0.3120,-1.0980,-0.6853,0.2701
2025-10-17T13:54:05.832Z,-1.4106,-1.1819,0.8238,-1.0917,-0.4297,0.3333
2025-10-17T13:54:05.842Z,-0.5158,-1.3597,0.9777,-1.1182,-0.2181,0.3625
2025-10-17T13:54:05.853Z,0.0051,-1.3874,0.5320,-1.1355,-0.0761,0.3894
2025-10-17T13:54:05.862Z,-0.0829,-1.3484,0.3148,-1.1674,0.0187,0.4206
2025-10-17T13:54:05.872Z,-0.3321,-1.3937,0.2048,-1.1795,0.0965,0.4436
2025-10-17T13:54:05.882Z,-0.2559,-1.5111,0.4026,-1.1708,0.1376,0.4375
2025-10-17T13:54:05.892Z,0.0667,-1.6854,0.6733,-1.1466,0.1938,0.4284
2025-10-17T13:54:05.903Z,-0.0460,-1.9158,0.8066,-1.0979,0.1382,0.4425
2025-10-17T13:54:05.912Z,-0.5795,-2.0590,1.1254,-1.0563,-0.0068,0.4610
2025-10-17T13:54:05.922Z,-0.9986,-2.0426,1.3377,-1.0028,-0.1697,0.5033
2025-10-17T13:54:05.932Z,-1.2465,-1.9625,1.4870,-0.9603,-0.3570,0.5529
2025-10-17T13:54:05.942Z,-1.2916,-1.8391,1.4845,-0.9214,-0.4849,0.6007
2025-10-17T13:54:05.953Z,-1.2380,-1.6522,1.5482,-0.8686,-0.5147,0.6341
2025-10-17T13:54:05.962Z,-0.9650,-1.5629,1.7388,-0.8225,-0.4706,0.6555
2025-10-17T13:54:05.973Z,-0.6417,-1.6028,1.7353,-0.7788,-0.3468,0.6712
2025-10-17T13:54:05.982Z,-0.4163,-1.6484,1.6210,-0.7530,-0.1816,0.6945
2025-10-17T13:54:05.992Z,-0.4281,-1.6888,1.4044,-0.7330,-0.0209,0.7360
2025-10-17T13:54:06.004Z,-0.5726,-1.6094,1.3659,-0.7299,0.1574,0.7797
2025-10-17T13:54:06.012Z,-0.6390,-1.4230,1.4366,-0.7133,0.2911,0.8414
2025-10-17T13:54:06.023Z,-0.7374,-1.2342,1.4844,-0.6972,0.3289,0.8769
2025-10-17T13:54:06.032Z,-1.0061,-1.0446,1.7520,-0.6560,0.3737,0.8579
2025-10-17T13:54:06.043Z,-0.7988,-0.9092,1.8545,-0.5930,0.4571,0.8452
2025-10-17T13:54:06.054Z,-0.6563,-1.0186,2.0580,-0.5460,0.5721,0.8620
2025-10-17T13:54:06.062Z,-0.5663,-1.2560,2.0248,-0.5313,0.6855,0.8808
2025-10-17T13:54:06.072Z,-0.5546,-1.2985,1.6105,-0.5571,0.7281,0.8932
2025-10-17T13:54:06.082Z,-0.6244,-0.9638,1.2311,-0.6170,0.6772,0.8905
2025-10-17T13:54:06.092Z,-0.8354,-0.4763,0.9073,-0.6724,0.5425,0.8944
2025-10-17T13:54:06.103Z,-1.2804,-0.0707,1.0187,-0.6930,0.4192,0.9277
2025-10-17T13:54:06.112Z,-1.7061,-0.0305,1.4631,-0.6831,0.3312,0.9667
2025-10-17T13:54:06.122Z,-1.9378,-0.3463,1.8027,-0.6790,0.3074,1.0109
2025-10-17T13:54:06.132Z,-2.0019,-0.8007,1.8926,-0.6585,0.3874,1.0875
2025-10-17T13:54:06.142Z,-1.9518,-1.1750,2.0547,-0.6197,0.5350,1.1599
2025-10-17T13:54:06.154Z,-1.5996,-1.2233,2.2100,-0.5971,0.7618,1.1713
2025-10-17T13:54:06.163Z,-0.9980,-1.0652,2.2680,-0.5969,0.9136,1.1332
2025-10-17T13:54:06.173Z,-0.4540,-0.8009,2.2111,-0.6468,0.9886,1.0956
2025-10-17T13:54:06.183Z,-0.6781,-0.3003,1.7242,-0.6802,0.9595,1.1042
2025-10-17T13:54:06.193Z,-1.5231,0.1665,1.8808,-0.6821,0.8757,1.1424
2025-10-17T13:54:06.205Z,-1.8181,0.0809,2.2300,-0.6387,0.8640,1.1815
2025-10-17T13:54:06.213Z,-1.7163,-0.4115,2.5928,-0.5815,0.9153,1.2167
2025-10-17T13:54:06.223Z,-1.3170,-0.9342,2.8947,-0.5233,0.9809,1.2205
2025-10-17T13:54:06.233Z,-0.8398,-1.2354,2.8663,-0.4706,1.0293,1.2056
2025-10-17T13:54:06.243Z,-0.6890,-1.2313,2.8172,-0.4371,1.0598,1.1867
2025-10-17T13:54:06.254Z,-0.7090,-1.0014,2.7487,-0.4234,1.1071,1.1824
2025-10-17T13:54:06.263Z,-0.7810,-0.6120,2.5962,-0.4296,1.2201,1.1734
2025-10-17T13:54:06.273Z,-0.6973,-0.3617,2.3980,-0.4257,1.3936,1.1528
2025-10-17T13:54:06.283Z,-0.4258,-0.4185,2.3580,-0.3972,1.6044,1.1278
2025-10-17T13:54:06.292Z,-0.1547,-0.5769,2.5964,-0.3442,1.8783,1.1043
2025-10-17T13:54:06.303Z,-0.0416,-0.7559,2.8240,-0.2831,2.1199,1.0697
2025-10-17T13:54:06.312Z,0.1676,-1.0035,2.9177,-0.2663,2.2217,1.0272
2025-10-17T13:54:06.322Z,0.1596,-1.1247,2.5696,-0.2819,2.2246,1.0129
2025-10-17T13:54:06.332Z,-0.5915,-0.8284,2.1064,-0.2915,2.0465,1.0204
2025-10-17T13:54:06.342Z,-1.2846,-0.4094,2.1178,-0.2970,1.7967,1.0194
2025-10-17T13:54:06.354Z,-1.5773,-0.3991,2.1100,-0.3016,1.6106,0.9992
2025-10-17T13:54:06.363Z,-1.7488,-0.7648,2.0538,-0.2571,1.4990,0.9909
2025-10-17T13:54:06.372Z,-1.6717,-1.1215,2.3374,-0.1909,1.5799,1.0020
2025-10-17T13:54:06.383Z,-1.2985,-1.3048,2.8026,-0.1259,1.8348,0.9993
2025-10-17T13:54:06.392Z,-1.2985,-1.3048,2.8026,-0.0550,2.2312,0.9481
2025-10-17T13:54:06.404Z,0.3278,-0.6768,2.9953,-0.0443,2.6794,0.8417
2025-10-17T13:54:06.413Z,1.0106,-0.3457,2.5721,-0.0782,3.0403,0.7604
2025-10-17T13:54:06.423Z,0.8250,-0.0507,1.9033,-0.1089,3.1577,0.7479
2025-10-17T13:54:06.433Z,-0.1109,0.3189,1.7247,-0.1549,3.1229,0.7693
2025-10-17T13:54:06.443Z,-1.1772,0.5041,1.6818,-0.1938,3.0243,0.8016
2025-10-17T13:54:06.454Z,-1.9835,0.3647,1.4930,-0.2323,2.8703,0.8459
2025-10-17T13:54:06.463Z,-2.1576,0.0539,1.5194,-0.1870,2.8176,0.8734
2025-10-17T13:54:06.473Z,-1.8660,-0.2692,1.9581,-0.1757,2.8014,0.8585
2025-10-17T13:54:06.483Z,-1.1659,-0.4755,2.4939,-0.1505,2.8987,0.7992
2025-10-17T13:54:06.492Z,-0.4393,-0.3313,2.2699,-0.1134,3.0664,0.7106
2025-10-17T13:54:06.504Z,-0.0621,-0.0248,2.5896,-0.0853,3.2880,0.6272
2025-10-17T13:54:06.513Z,-0.0245,0.1548,2.7228,-0.0503,3.5154,0.5596
2025-10-17T13:54:06.524Z,-0.2308,0.1319,2.7966,-0.0028,3.6778,0.4933
2025-10-17T13:54:06.533Z,-0.6355,-0.1039,3.0845,0.0308,3.8261,0.4536
2025-10-17T13:54:06.542Z,-0.6355,-0.1039,3.0845,0.0727,3.9054,0.4619
2025-10-17T13:54:06.554Z,-2.1319,-0.4028,2.9446,0.1135,3.9710,0.5222
2025-10-17T13:54:06.562Z,-2.1319,-0.4028,2.9446,0.1354,3.9928,0.6159
2025-10-17T13:54:06.573Z,-3.2466,0.0385,2.6263,0.1567,3.9647,0.7138
2025-10-17T13:54:06.583Z,-3.3127,0.4743,2.3561,0.1774,3.9229,0.7797
2025-10-17T13:54:06.592Z,-3.3127,0.4743,2.3561,0.2035,3.9136,0.8038
2025-10-17T13:54:06.605Z,-3.0172,1.0089,2.1488,0.2449,3.9561,0.8026
2025-10-17T13:54:06.613Z,-2.7943,1.1740,2.3370,0.2800,4.0258,0.8016
2025-10-17T13:54:06.623Z,-2.6803,1.1788,2.3467,0.3106,4.0393,0.8299
2025-10-17T13:54:06.632Z,-2.6803,1.1788,2.3467,0.3080,3.9811,0.8975
2025-10-17T13:54:06.643Z,-2.8557,1.6203,1.7522,0.2884,3.8757,1.0096
2025-10-17T13:54:06.654Z,-3.0491,2.2536,1.2924,0.2628,3.7413,1.1445
2025-10-17T13:54:06.663Z,-2.8919,2.9605,1.0352,0.2461,3.6287,1.2707
2025-10-17T13:54:06.673Z,-2.3600,3.5977,0.8871,0.2449,3.4906,1.3465
2025-10-17T13:54:06.682Z,-2.3600,3.5977,0.8871,0.2696,3.3091,1.3803
2025-10-17T13:54:06.693Z,-1.0673,4.5932,1.1665,0.3096,3.0843,1.3994
2025-10-17T13:54:06.705Z,-0.8459,5.1141,1.5150,0.3571,2.8000,1.4413
2025-10-17T13:54:06.713Z,-0.7431,5.6652,1.7430,0.3954,2.4959,1.5179
2025-10-17T13:54:06.724Z,-0.6520,6.1803,1.8327,0.4323,2.2092,1.6256
2025-10-17T13:54:06.732Z,-0.6520,6.1803,1.8327,0.4751,1.9720,1.7477
2025-10-17T13:54:06.742Z,-0.5242,6.6023,1.9789,0.5133,1.8018,1.8852
2025-10-17T13:54:06.755Z,-0.0249,7.0649,2.1556,0.5223,1.7176,2.0366
2025-10-17T13:54:06.762Z,-0.0249,7.0649,2.1556,0.5196,1.7056,2.2059
2025-10-17T13:54:06.774Z,0.2022,6.7265,2.1707,0.5324,1.7634,2.3929
2025-10-17T13:54:06.782Z,0.2022,6.7265,2.1707,0.5390,1.8164,2.5719
2025-10-17T13:54:06.792Z,0.1679,6.4101,2.5798,0.5864,1.7867,2.7404
2025-10-17T13:54:06.805Z,-0.8920,5.4421,4.0163,0.6144,1.7233,2.9048
2025-10-17T13:54:06.812Z,-0.8920,5.4421,4.0163,0.6541,1.6867,3.1149
2025-10-17T13:54:06.823Z,-3.9694,4.2982,5.3029,0.7507,1.5781,3.3880
2025-10-17T13:54:06.832Z,-3.9694,4.2982,5.3029,0.8529,1.4467,3.7026
2025-10-17T13:54:06.842Z,-5.5801,3.6059,6.2361,0.9444,1.3087,4.0595
2025-10-17T13:54:06.854Z,-9.6128,1.1991,7.0590,1.0293,1.1291,4.4644
2025-10-17T13:54:06.862Z,-9.6128,1.1991,7.0590,1.1013,1.1218,4.9049
2025-10-17T13:54:06.872Z,-11.2283,-0.1584,7.3758,1.1288,1.1623,5.3639
2025-10-17T13:54:06.883Z,-12.4888,-1.3855,7.8724,1.1412,1.0887,5.8319
2025-10-17T13:54:06.893Z,-13.5986,-2.5402,8.1734,1.1310,0.9744,6.1989
2025-10-17T13:54:06.903Z,-16.4595,-4.8775,8.8319,1.1019,0.5371,6.3791
2025-10-17T13:54:06.913Z,-16.4595,-4.8775,8.8319,1.0204,0.0180,6.3962
2025-10-17T13:54:06.925Z,-15.8308,-5.5167,8.4860,0.9139,-0.6598,6.2666
2025-10-17T13:54:06.933Z,-15.8308,-5.5167,8.4860,0.7770,-1.3441,6.0210
2025-10-17T13:54:06.942Z,-13.9348,-4.9601,7.8193,0.6112,-1.6612,5.6930
2025-10-17T13:54:06.955Z,-8.5019,-3.0920,6.4312,0.4336,-1.7981,5.3520
2025-10-17T13:54:06.962Z,-8.5019,-3.0920,6.4312,0.2670,-2.1179,4.9258
2025-10-17T13:54:06.974Z,-5.0213,-2.0265,4.8914,0.1372,-2.6195,4.4291
2025-10-17T13:54:06.982Z,-5.0213,-2.0265,4.8914,0.0421,-3.1633,3.9706
2025-10-17T13:54:06.993Z,-3.7334,-1.0309,4.0491,-0.0400,-3.6685,3.6179
2025-10-17T13:54:07.005Z,-1.0663,0.1855,2.2854,-0.1322,-4.0405,3.3534
2025-10-17T13:54:07.012Z,-1.0663,0.1855,2.2854,-0.2385,-4.1937,3.1355
2025-10-17T13:54:07.024Z,2.1302,0.1790,0.8009,-0.3977,-4.1888,2.9333
2025-10-17T13:54:07.032Z,2.1302,0.1790,0.8009,-0.5700,-4.1230,2.7223
2025-10-17T13:54:07.042Z,3.5598,0.2170,-0.1189,-0.7497,-4.0067,2.5043
2025-10-17T13:54:07.054Z,6.4199,1.1689,-1.6386,-0.9098,-3.8763,2.2575
2025-10-17T13:54:07.062Z,6.4199,1.1689,-1.6386,-1.0533,-3.7775,1.9928
2025-10-17T13:54:07.072Z,7.3199,1.7171,-2.3833,-1.2314,-3.7690,1.7565
2025-10-17T13:54:07.083Z,7.6462,2.1094,-3.1142,-1.4242,-3.8641,1.5716
2025-10-17T13:54:07.092Z,7.2357,2.3341,-3.8970,-1.6144,-4.0418,1.4282
2025-10-17T13:54:07.105Z,5.1092,1.9910,-4.7569,-1.8049,-4.2975,1.2543
2025-10-17T13:54:07.113Z,5.1092,1.9910,-4.7569,-1.9779,-4.6352,1.0072
2025-10-17T13:54:07.124Z,3.3590,1.6851,-5.6279,-2.1098,-4.9696,0.6836
2025-10-17T13:54:07.133Z,3.3590,1.6851,-5.6279,-2.2064,-5.1531,0.3231
2025-10-17T13:54:07.143Z,3.0932,1.8434,-5.4715,-2.2801,-5.0963,-0.0381
2025-10-17T13:54:07.155Z,3.1631,1.8709,-4.9567,-2.3321,-4.8140,-0.3709
2025-10-17T13:54:07.163Z,3.1631,1.8709,-4.9567,-2.3775,-4.3940,-0.6942
2025-10-17T13:54:07.174Z,3.1691,1.2564,-4.9291,-2.3788,-3.9470,-1.0407
2025-10-17T13:54:07.183Z,3.1691,1.2564,-4.9291,-2.2122,-3.4230,-1.4694
2025-10-17T13:54:07.192Z,2.9149,0.7040,-5.1012,-2.1656,-3.2633,-2.0628
2025-10-17T13:54:07.205Z,2.5140,-0.8782,-3.5524,-2.2216,-3.4739,-2.6333
2025-10-17T13:54:07.212Z,2.5140,-0.8782,-3.5524,-2.3418,-3.7390,-3.0196
2025-10-17T13:54:07.224Z,0.2953,-2.8336,-5.9268,-2.4411,-3.9989,-3.2350
2025-10-17T13:54:07.233Z,0.2953,-2.8336,-5.9268,-2.4886,-4.3381,-3.3667
2025-10-17T13:54:07.243Z,-2.5153,-4.0001,-6.5961,-2.4773,-4.6355,-3.4421
2025-10-17T13:54:07.255Z,-5.0142,-6.6161,-7.2813,-2.4022,-4.7221,-3.4923
2025-10-17T13:54:07.262Z,-5.0142,-6.6161,-7.2813,-2.3226,-4.7077,-3.6053
2025-10-17T13:54:07.274Z,-3.5251,-8.2033,-7.0311,-2.2577,-4.4707,-3.7641
2025-10-17T13:54:07.283Z,-3.5251,-8.2033,-7.0311,-2.2226,-4.0841,-3.8049
2025-10-17T13:54:07.293Z,-1.5662,-8.3894,-6.1835,-2.2226,-3.6725,-3.6245
2025-10-17T13:54:07.305Z,-1.4704,-7.6530,-3.9084,-2.2504,-3.3615,-3.2576
2025-10-17T13:54:07.313Z,-1.4704,-7.6530,-3.9084,-2.2661,-3.3146,-2.8334
2025-10-17T13:54:07.325Z,-5.0913,-7.0772,-2.9246,-2.2422,-3.4521,-2.4656
2025-10-17T13:54:07.333Z,-5.0913,-7.0772,-2.9246,-2.1796,-3.6263,-2.1892
2025-10-17T13:54:07.343Z,-5.5544,-6.3673,-2.3918,-2.0659,-3.7567,-2.0046
2025-10-17T13:54:07.356Z,-3.9864,-4.4139,-1.7791,-1.9414,-3.8077,-1.8778
2025-10-17T13:54:07.362Z,-3.9864,-4.4139,-1.7791,-1.9414,-3.8077,-1.8778
2025-10-17T13:54:07.374Z,-1.8594,-4.1276,-1.3729,-1.6479,-3.8134,-1.7365
2025-10-17T13:54:07.383Z,-1.8594,-4.1276,-1.3729,-1.4838,-3.8042,-1.6570
2025-10-17T13:54:07.393Z,-1.5295,-4.6733,-0.8542,-1.3087,-3.8690,-1.5358
2025-10-17T13:54:07.405Z,-2.0505,-5.5195,-0.2980,-1.1046,-3.8226,-1.3807
2025-10-17T13:54:07.413Z,-2.0505,-5.5195,-0.2980,-0.9271,-3.5560,-1.1892
2025-10-17T13:54:07.425Z,-1.9807,-4.0678,-0.6605,-0.8130,-3.0921,-0.9710
2025-10-17T13:54:07.433Z,-1.9807,-4.0678,-0.6605,-0.7570,-2.5287,-0.7338
2025-10-17T13:54:07.443Z,-1.7098,-3.0749,-1.4755,-0.7897,-1.9182,-0.5201
2025-10-17T13:54:07.456Z,-0.5746,-0.7385,-3.2732,-0.8774,-1.3637,-0.3743
2025-10-17T13:54:07.462Z,-0.5746,-0.7385,-3.2732,-0.8774,-1.3637,-0.3743
2025-10-17T13:54:07.475Z,0.6665,0.9670,-3.9817,-1.1694,-0.6245,-0.2811
2025-10-17T13:54:07.482Z,0.6665,0.9670,-3.9817,-1.1694,-0.6245,-0.2811
2025-10-17T13:54:07.493Z,0.8992,1.0142,-3.8453,-1.4887,-0.5653,-0.2522
2025-10-17T13:54:07.503Z,0.8407,0.5964,-3.4824,-1.6150,-0.7134,-0.2448
2025-10-17T13:54:07.513Z,0.5759,0.0741,-3.0545,-1.6917,-0.9308,-0.2505
2025-10-17T13:54:07.525Z,0.5261,-0.1071,-2.2320,-1.7307,-1.1583,-0.2804
2025-10-17T13:54:07.532Z,0.5261,-0.1071,-2.2320,-1.7307,-1.1583,-0.2804
2025-10-17T13:54:07.543Z,0.7064,0.0495,-1.6630,-1.7350,-1.4258,-0.3964
2025-10-17T13:54:07.553Z,1.0081,0.2344,-1.2157,-1.6940,-1.4031,-0.4844
2025-10-17T13:54:07.562Z,1.4199,0.5027,-0.5478,-1.6940,-1.4031,-0.4844
2025-10-17T13:54:07.573Z,1.6337,0.5987,0.1216,-1.6131,-1.0823,-0.5727
2025-10-17T13:54:07.582Z,1.4747,0.4329,0.2240,-1.6131,-1.0823,-0.5727
2025-10-17T13:54:07.591Z,0.9173,0.0977,0.2228,-1.5913,-0.8591,-0.5455
2025-10-17T13:54:07.603Z,0.2497,-0.3280,0.2890,-1.5283,-0.3879,-0.3952
2025-10-17T13:54:07.612Z,-0.2890,-0.7964,0.4111,-1.5283,-0.3879,-0.3952
2025-10-17T13:54:07.622Z,-0.7204,-0.9870,0.8645,-1.4654,-0.0860,-0.3102
2025-10-17T13:54:07.632Z,-0.8543,-0.8466,1.1654,-1.3991,0.2014,-0.2295
2025-10-17T13:54:07.642Z,-0.7360,-0.5437,1.1944,-1.3420,0.3989,-0.1886
2025-10-17T13:54:07.653Z,-0.7227,-0.2806,1.1251,-1.2207,0.3429,-0.1818
2025-10-17T13:54:07.662Z,-1.0777,-0.1643,1.0850,-1.2207,0.3429,-0.1818
2025-10-17T13:54:07.672Z,-1.6435,-0.1359,1.0310,-1.1756,0.1879,-0.1529
2025-10-17T13:54:07.682Z,-2.0394,-0.3226,0.7702,-1.1402,0.0311,-0.1196
2025-10-17T13:54:07.692Z,-2.0320,-0.5721,0.5066,-1.1034,-0.0412,-0.0732
2025-10-17T13:54:07.702Z,-1.9799,-0.6340,0.4587,-1.0715,-0.0662,-0.0142
2025-10-17T13:54:07.712Z,-1.9875,-0.6624,0.3900,-1.0386,-0.1064,0.0540
2025-10-17T13:54:07.722Z,-2.0689,-0.7596,0.4023,-1.0093,-0.1456,0.1301
2025-10-17T13:54:07.732Z,-2.2465,-0.9402,0.4432,-0.9772,-0.1793,0.2414
2025-10-17T13:54:07.742Z,-2.3836,-1.0515,0.4073,-0.9534,-0.2229,0.3722
2025-10-17T13:54:07.752Z,-2.3885,-0.8879,0.3569,-0.9237,-0.2732,0.4863
2025-10-17T13:54:07.762Z,-2.3887,-0.6850,0.3448,-0.8858,-0.3043,0.5726
2025-10-17T13:54:07.772Z,-2.1340,-0.7968,0.4377,-0.8557,-0.2949,0.6152
2025-10-17T13:54:07.782Z,-1.5394,-1.1332,0.3312,-0.8374,-0.2792,0.6322
2025-10-17T13:54:07.792Z,-1.0178,-1.3631,0.1702,-0.8236,-0.2812,0.6452
2025-10-17T13:54:07.802Z,-0.7912,-1.4535,0.1413,-0.8057,-0.2905,0.6549
2025-10-17T13:54:07.812Z,-0.7343,-1.4270,0.1427,-0.7884,-0.3187,0.6619
2025-10-17T13:54:07.821Z,-0.6218,-1.3334,0.3522,-0.7539,-0.3491,0.6806
2025-10-17T13:54:07.832Z,-0.5821,-1.2017,0.5805,-0.7103,-0.3485,0.7128
2025-10-17T13:54:07.842Z,-0.6577,-1.0884,0.7568,-0.6883,-0.3018,0.7717
2025-10-17T13:54:07.852Z,-0.8313,-1.0494,0.5690,-0.6706,-0.2815,0.8400
2025-10-17T13:54:07.862Z,-0.8863,-1.0170,0.3255,-0.6564,-0.2418,0.8808
2025-10-17T13:54:07.871Z,-0.4630,-1.0346,0.1205,-0.6462,-0.1061,0.8694
2025-10-17T13:54:07.882Z,0.2612,-0.9816,0.0197,-0.6239,0.0992,0.8174
2025-10-17T13:54:07.892Z,0.8025,-0.9585,0.2058,-0.5844,0.3115,0.7670
2025-10-17T13:54:07.902Z,0.8247,-1.2494,0.4387,-0.5400,0.5061,0.7370
2025-10-17T13:54:07.912Z,0.4566,-1.6978,0.5540,-0.5059,0.6666,0.7414
2025-10-17T13:54:07.921Z,0.0350,-1.9516,0.6110,-0.5087,0.7309,0.7859
2025-10-17T13:54:07.932Z,-0.6056,-1.8723,0.4420,-0.5320,0.6416,0.8626
2025-10-17T13:54:07.942Z,-1.5669,-1.5862,0.3762,-0.5465,0.4092,0.9486
2025-10-17T13:54:07.952Z,-2.3251,-1.4293,0.5638,-0.5267,0.1470,1.0401
2025-10-17T13:54:07.962Z,-2.5383,-1.6079,1.0061,-0.4613,-0.0130,1.1278
2025-10-17T13:54:07.971Z,-2.3268,-2.0470,1.4845,-0.4005,-0.0294,1.1920
2025-10-17T13:54:07.982Z,-1.8491,-2.6417,1.5735,-0.3616,0.0149,1.2249
2025-10-17T13:54:07.992Z,-1.2857,-3.1196,1.2868,-0.3372,0.1182,1.2529
2025-10-17T13:54:08.002Z,-0.7917,-3.1472,1.1175,-0.3280,0.2837,1.2651
2025-10-17T13:54:08.012Z,-0.4563,-2.7025,1.2483,-0.3644,0.3771,1.2384
2025-10-17T13:54:08.021Z,-0.3268,-2.0756,1.0804,-0.3902,0.4528,1.2007
2025-10-17T13:54:08.032Z,-0.6651,-1.5074,1.3173,-0.3814,0.5252,1.1651
2025-10-17T13:54:08.042Z,-0.9440,-1.3852,1.6825,-0.3533,0.6320,1.1253
2025-10-17T13:54:08.052Z,-0.9611,-1.7171,1.8364,-0.3026,0.7956,1.0981
2025-10-17T13:54:08.062Z,-0.9606,-2.1554,1.8881,-0.2411,1.0272,1.0997
2025-10-17T13:54:08.071Z,-0.8264,-2.4440,2.0034,-0.1825,1.3027,1.0950
2025-10-17T13:54:08.082Z,-0.4539,-2.3865,2.0049,-0.1320,1.6481,1.0710
2025-10-17T13:54:08.092Z,-0.1224,-1.9346,1.9017,-0.1340,1.9478,1.0291
2025-10-17T13:54:08.102Z,-0.0837,-1.2651,1.4289,-0.1578,2.1342,1.0050
2025-10-17T13:54:08.112Z,-0.4967,-0.6172,0.9544,-0.1615,2.1731,0.9753
2025-10-17T13:54:08.121Z,-1.0238,-0.2716,1.0665,-0.1500,2.1455,0.9310
2025-10-17T13:54:08.132Z,-1.4032,-0.3332,1.1912,-0.1272,2.1496,0.8776
2025-10-17T13:54:08.142Z,-1.6883,-0.7026,1.2784,-0.0825,2.1895,0.8505
2025-10-17T13:54:08.152Z,-1.9082,-1.1083,1.5002,-0.0262,2.3102,0.8469
2025-10-17T13:54:08.162Z,-1.9339,-1.2810,1.7199,0.0337,2.4619,0.8251
2025-10-17T13:54:08.171Z,-1.7236,-1.0646,1.8280,0.0912,2.7223,0.7462
2025-10-17T13:54:08.182Z,-1.3555,-0.5107,1.7441,0.1157,2.9947,0.6094
2025-10-17T13:54:08.192Z,-1.0645,-0.1183,1.4309,0.0833,3.2304,0.4571
2025-10-17T13:54:08.202Z,-1.2358,-0.0637,0.6097,0.0492,3.4145,0.3555
2025-10-17T13:54:08.212Z,-2.0016,-0.1365,0.2504,0.0069,3.4690,0.3137
2025-10-17T13:54:08.221Z,-2.6789,-0.1960,0.3792,-0.0016,3.4658,0.3032
2025-10-17T13:54:08.232Z,-3.0180,-0.3050,0.7409,0.0137,3.4501,0.2981
2025-10-17T13:54:08.242Z,-3.0186,-0.4561,1.2316,0.0620,3.5071,0.2834
2025-10-17T13:54:08.252Z,-2.8395,-0.4744,1.9565,0.1571,3.5874,0.2441
2025-10-17T13:54:08.262Z,-2.3789,-0.4481,2.5684,0.2421,3.6850,0.1697
2025-10-17T13:54:08.272Z,-1.9069,-0.3902,2.6575,0.2946,3.8630,0.0812
2025-10-17T13:54:08.282Z,-2.2134,-0.2424,2.3441,0.3423,4.0528,0.0355
2025-10-17T13:54:08.292Z,-3.0027,-0.0391,2.3420,0.3858,4.1468,0.0544
2025-10-17T13:54:08.302Z,-3.9688,0.1115,2.3658,0.4185,4.0290,0.1170
2025-10-17T13:54:08.312Z,-4.9100,0.1241,2.2643,0.4026,3.7909,0.1876
2025-10-17T13:54:08.322Z,-5.6718,0.0215,2.1118,0.4231,3.5578,0.2732
