time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.378,169.56127416011986,-29.677608577697978,95.15233485025074,-892.0032147478173,418.76058992863966,-230.826921698208,655.0654534857825,-280.5426780905869,4.634549330140854
2.383,174.15572394982271,-30.108913643641145,111.34923426772782,-867.2879060529448,408.54050364716767,-224.86133060978872,655.5115311025293,-280.9222931938692,4.918264090647254
2.388,178.29549447277756,-30.297469145350842,126.92347292852776,-841.9322469581037,399.2846727001816,-219.13817541693456,655.9766667551647,-281.3658045161879,5.190591308293503
2.392,181.8700942547769,-30.257349162021207,141.88846975995855,-816.0786151879887,391.02082986319084,-213.6935629732807,656.4578795998356,-281.8694134988671,5.449624785688915
2.397,184.76831720653885,-30.002293883253653,156.26197328536153,-789.87395631571,383.75583552338,-208.56020365200126,656.9521976752571,-282.42915091042397,5.693842062826225
2.401,186.88009877987574,-29.54555945537118,170.06395437983562,-763.4687134513225,377.4758907049344,-203.76736320932173,657.456736255909,-283.0409106623366,5.922162687546622
2.406,188.09859113581743,-28.899949514430805,183.31454126665977,-737.0155985122333,372.1473024570156,-199.34087114802838,657.9687720715259,-283.70048164214757,6.133992050840823
2.411,188.3224054533672,-28.078028146770674,196.03214014434002,-710.6681836143104,367.7177493140038,-195.30315419760012,658.4858089706698,-284.4035781731724,6.329249963789815
2.416,187.45795857368927,-27.09249961606675,208.2318744517445,-684.5793082473738,364.1179744083052,-191.6732648294517,659.0056316810304,-285.14587054391666,6.508383687774998
2.421,185.42185319773046,-25.95672687158081,219.92445280200337,-658.8993159676902,361.26382154066414,-188.4668787639663,659.5263455011467,-285.92301748639187,6.672365624686802
2.425,182.14321610483518,-24.68534973672455,231.1155425283719,-633.7741520591605,359.0585245356941,-185.69624180511533,660.0464008376589,-286.73070235207797,6.822676205562619
2.43,177.56591751933198,-23.2949555935464,241.80568576093003,-609.3433702775499,357.3951618570242,-183.37005434589915,660.5646023683696,-287.5646741501771,6.961272660274315
2.435,171.65059677561206,-21.80475073861507,251.99075160993405,-585.7381114894799,356.1591959211838,-181.49329055640553,661.0801032115925,-288.4207938126538,7.090544369434208
2.439,164.3764244340503,-20.23717946716301,261.66287541069687,-563.0791288016253,355.2310283680213,-180.06695768170303,661.5923847982726,-289.2950852191585,7.213255513434551
2.444,155.74253833666762,-18.618440227084875,270.81179827808063,-541.4749421475611,354.4885164398328,-179.08780842510578,662.101223225475,-290.1837897645237,7.332475864778289
2.448,145.7691000885044,-16.978853602359955,279.42649121339815,-521.0202095447504,353.8094091264765,-178.54802571412833,662.60664293182,-291.08342265137367,7.45150083733089
2.453,134.49792856019053,-15.353044944123416,287.4969303797571,-501.7944005966463,353.0736729626812,-178.43490400133308,663.1088589231075,-291.990828656003,7.573762191714528
2.458,121.99267776982934,-13.779914397403719,295.0158850838216,-483.8608483218438,352.1656853371368,-178.73055451630975,663.6082096742097,-292.90323483476084,7.702730957732297
2.463,108.33853746676249,-12.302377939002614,301.9805872817111,-467.26623744772803,350.9762778257874,-179.41166355255888,664.1050840142949,-293.81829755668383,7.8418141301575135
2.468,93.64144553427795,-10.966874007086236,308.39416971334055,-452.0405622594015,349.4046139887566,-180.44933296898395,664.5998462713975,-294.734141470171,7.994246611347973
2.472,78.02681180908934,-9.82264081014955,314.2667865319459,-438.19755773965903,347.35988601439675,-181.80903061818637,665.0927643019579,-295.64938853701904,8.1629799292114
2.477,61.63776322724303,-8.920779184437814,319.61636205177274,-425.73557754412656,344.76281307648765,-183.45067540050206,665.583944632742,-296.5631758904259,8.350569730319966
2.482,44.63293074702411,-8.313124857981471,324.46894616890137,-414.6388647605941,341.5469216762605,-185.32887712563414,666.0732779495195,-297.4751617464016,8.559065067680296
2.486,27.183809797677377,-8.050962221809304,328.85868545677425,-404.879139119036,337.65958509906244,-187.39334541738816,666.5603969588811,-298.3855188546461,8.789903889356417
2.491,9.47173850886298,-8.183619266144596,332.8274437852096,-396.41740884456135,333.0627961840116,-189.58947467561785,667.0446476664781,-299.29491514092445,9.04382044475374
2.495,-8.315448144081362,-8.75699019691505,336.4241235928151,-389.20590701679174,327.73364582476034,-191.85910390463192,667.5250745787093,-300.20448144158826,9.320770998802361
2.5,-25.987015198836374,-9.81203822622,339.7037480705502,-383.1900509847006,321.6644802037029,-194.1414414636397,668.0004201302748,-301.1157666664705,9.61988378803138
2.505,-43.3530874349638,-11.38333570449011,342.7263657770686,-378.31032902341616,314.86271413305207,-196.3741360029394,668.469138490523,-302.0306813204925,9.939437489892347
2.51,-60.22847025667565,-13.497701501351132,345.5558334356908,-374.50403064745115,307.3502869468733,-198.49446653169926,668.9294235908663,-302.9514309047642,10.276870178266801
2.515,-76.43641976667668,-16.172995716634638,348.2585215888891,-371.7067544553114,299.1627606540778,-200.44061723304708,669.3792506567761,-303.8804411413872,10.628818671325533
2.519,-91.81224481690464,-19.417128996753412,350.90197427405957,-369.8536479249928,290.3480757099534,-202.15299683705072,669.8164297652755,-304.8202772534974,10.991186810491875
2.524,-106.2066246518688,-23.227337817267696,353.5535412654012,-368.8803553046718,280.96499594650726,-203.57555855534278,670.238669130184,-305.77355990211595,11.359240357344158
2.529,-119.48853310134804,-27.589768184917332,356.27899219554104,-368.7236714576302,271.0812900359227,-204.65707501163067,670.6436450835997,-306.74288092867084,11.727725438854678
2.533,-131.54767401022008,-32.47939859409498,359.1411168235909,-369.3219200887872,260.77171197346854,-205.35232320469183,671.0290751259101,-307.73072247696456,12.091006626989287
2.538,-142.29635210895157,-37.86031917240924,362.19831435339785,-370.6150925029583,250.1158564848766,-205.62313704291714,671.3927900048452,-308.73938289759263,12.443219898295023
2.542,-151.6707277128749,-43.686368405131695,365.5031764442691,-372.5447961595406,239.19597516023046,-205.4392890799283,671.7328007314641,-309.7709119848876,12.778435030357468
2.547,-159.63143084494686,-49.902112542382724,369.101073393572,-375.0540699101595,228.09484345739193,-204.7791685572962,672.0473569917717,-310.82705703209854,13.090821515881368
2.552,-166.1635385008084,-56.44413686871231,373.0287609127428,-378.0871251055787,216.89376603294534,-203.63022968624304,672.3349945928862,-311.9092204548426,13.374811766252549
2.557,-171.2759454944266,-63.24260357754501,377.31303510139605,-381.58906946287715,205.67079786236977,-201.98919228137763,672.5945710008893,-313.0184294646385,13.625255128824211
2.562,-175.00018250546353,-70.2230190125291,381.9694739826287,-385.50566456759,194.499242344286,-199.86198626973518,672.8252891115806,-314.1553182800496,13.837556047161417
2.566,-177.3887530539841,-77.3081442075821,387.00131361411326,-389.7831590838153,183.4464669345255,-197.26344193602907,673.0267098910236,-315.32012337699933,14.007789851288383
2.571,-178.51307340061987,-84.41997732807776,392.3985140007847,-394.36822926541015,172.57305420836644,-194.21673856356657,673.1987546594333,-316.51269206401753,14.132790699468572
2.576,-178.46110581954187,-91.48173480827234,398.13707363162086,-399.20804747654887,161.93228433939873,-190.75263472043412,673.3416979230087,-317.73250409715325,14.210208309966285
2.58,-177.3347768995944,-98.4197595074042,404.1786504631126,-404.25048914599785,151.56992621382219,-186.90851299300147,673.4561518772962,-318.97870522348995,14.23853278306999
2.585,-175.2472693692518,-105.16528882535007,410.47054120451384,-409.44447915069657,141.52430001093197,-182.72727969666366,673.5430438748381,-320.25015072523087,14.217089094568918
2.589,-172.3202693368354,-111.65602317078857,416.94606024723345,-414.7404697225188,131.82656423006736,-178.25616544625285,673.6035881593161,-321.5454564317357,14.146004240912815
2.594,-168.68124167875877,-117.83744507941164,423.525345379407,-420.0910333773476,122.50117471422644,-173.54547515262198,673.6392530489346,-322.86305428375175,14.026150756715332
2.599,-164.4607954977403,-123.66385099963996,430.11660035915577,-425.45154635479264,113.56646230827722,-168.6473359117401,673.6517245861165,-324.20124925071605,13.859070863854203
2.604,-159.7901900612838,-129.09907046244427,436.6177652068088,-430.78093115982097,105.03527936360074,-163.6144884069849,673.6428674891771,-325.5582741158243,13.646885978688019
2.609,-154.79902036474354,-134.11686026375747,442.91858465842233,-436.04242137505213,96.91567255099136,-158.49916210025958,673.6146840253624,-326.9323383930695,13.392196516480128
2.613,-149.6131112639031,-138.70097389601293,448.9030250471501,-441.2043080445781,89.21154867774834,-153.35206712902095,673.5692711693109,-328.3216676492346,13.097976780873037
2.618,-144.35264054937883,-142.84491838796842,454.4519717546345,-446.24062463174306,81.92330952233797,-148.22152713475734,673.5087761550665,-329.7245300604078,12.767469360898291
2.623,-139.13050458448268,-146.5514215103289,459.44612492125987,-451.1317270672515,75.04843985423068,-143.152768000144,673.4353503274292,-331.13924821784843,12.404083085172973
2.627,-134.0509350245882,-149.83164147777563,463.76900123540196,-455.8647273347788,68.58203948607539,-138.1873684422628,673.3511011007265,-332.5641957444137,12.011298209605927
2.632,-129.2083712475439,-152.7041583976887,467.3099444567727,-460.4337441547827,62.517295531810376,-133.36287029265063,673.2580419130123,-333.9977797787108,11.592581968086185
2.636,-124.68658989880396,-155.19379155375285,469.9670464869513,-464.83994303557085,56.84589484032268,-128.71253961572512,673.1580404404023,-335.4384115835366,11.151316763649982
2.641,-120.55808979210687,-157.33028921436042,471.6498837712247,-469.0913498481799,51.558378190420335,-124.26526484893157,673.0527661221071,-336.8844684227163,10.690742162129034
2.646,-116.88372670768088,-159.14693833804586,472.2819801572629,-473.20243589074187,46.64443681893374,-120.04557491188763,672.9436391994105,-338.3342504865711,10.213910632264536
2.651,-113.71258792073257,-160.67914078529742,471.8029166228171,-477.19348649876787,42.093148896242916,-116.07375856467233,672.8317846786376,-339.78593703792166,9.723655841051821
2.656,-111.08209045298698,-161.96300087988473,470.17001995819584,-481.0897781719756,37.8931506412251,-112.36606591609873,672.7179954073664,-341.2375460459335,9.22257144163243
2.66,-109.01828050447146,-163.03396665113232,467.35957587077127,-484.9205999646179,34.03273612058797,-108.93497354708268,672.6027084329642,-342.6869013030667,8.712997856438868
2.665,-107.53630524009891,-163.92556389623041,463.3675265229084,-488.71816296913187,30.499882610617405,-105.78949587755184,672.4859979221927,-344.1316103190899,8.197014675501933
2.67,-106.64102320147082,-164.6682583194079,458.20962804568455,-492.51644659532406,27.282204486794484,-102.93552687141694,672.3675863688668,-345.56905514081393,7.676436906388269
2.674,-106.32771698857469,-165.2884764709227,451.9210601931179,-496.3500313521211,24.366846743428045,-100.37619772265688,672.2468739688813,-346.9963967340748,7.152814143727769
2.679,-106.58287197922546,-165.80781115425995,444.5554980364043,-500.25296450357894,21.740337785994072,-98.11223766031209,672.1229843005121,-348.41059189954046,6.627432404364078
2.683,-107.3849877832984,-166.24243160064253,436.1836741233531,-504.25769751690467,19.388428386823083,-96.14232636206812,671.9948231601948,-349.8084202610677,6.101318748796444
2.688,-108.7053945763894,-166.60271323950096,426.8914782677846,-508.3941237504185,17.29594823813123,-94.46342759092288,671.8611467865819,-351.1865181039203,5.575249049586713
2.693,-110.50905383547642,-166.89309643632194,416.77766040266596,-512.6887331336741,15.44671250239318,-93.07109451263074,671.7206357528785,-352.5414159175575,5.049759587866022
2.698,-112.7553315196597,-167.11217806449093,405.95121871444474,-517.1638897828137,13.82350799289569,-91.95973775348126,671.5719712635655,-353.8695771264078,4.525163510236133
2.703,-115.39874059846649,-167.25303402282958,394.52856903980677,-521.8372305154546,12.408182699823083,-91.12284778723833,671.4139111061361,-355.1674362113421,4.001573290521509
2.707,-118.38965835231775,-167.30376459254782,382.63060083428775,-526.721178259459,11.181854275073022,-90.55316398447486,671.2453628674333,-356.43143503273484,3.4789300373734275
2.712,-121.67503148398227,-167.24824773810698,370.37972940968217,-531.82256440636,10.125243549167454,-90.24278399098147,671.0654522157258,-357.6580567796079,2.957039855662737
2.717,-125.1990881521215,-167.06707811722563,357.89705360692994,-537.1423572430987,9.219128439186782,-90.18320941925452,670.8735841177813,-358.84385771647743,2.4356167166053027
2.721,-128.90407974100398,-166.7386618322443,345.29972231686014,-542.6754982564361,8.444901876303762,-90.36532742070253,670.6694947505251,-359.98549768401296,1.914330548481381
2.726,-132.73107560205693,-166.24042915932003,332.69860183022496,-548.4108529659803,7.785205257314796,-90.77933253889856,670.4532915127156,-361.0797708818473,1.3928585641140547
2.73,-136.62083045201075,-165.55012013296678,320.19631907170356,-554.3312868723355,7.224597548606775,-91.41459887916697,670.2254781540154,-362.12363860982515,0.8709372654476705
2.735,-140.5147363866644,-164.6470915436586,307.88573436451884,-560.4138791492679,6.750210693177852,-92.25951822761913,669.9869621414792,-363.11426528640607,0.34841226017296206
2.74,-144.35585994537584,-163.51358930884226,295.8488730504599,-566.6302860307253,6.352335137676149,-93.30132429052138,669.7390423561657,-364.0490582843947,-0.17471689666045426
2.745,-148.09005024573977,-162.13592807881514,284.1563199493175,-572.9472618619332,6.024875697169329,-94.52592581018116,669.4833768759694,-364.92571120450935,-0.6982591912850241
2.75,-151.66708826251676,-160.50552111219685,272.86705631331955,-579.3273384323487,5.765618699157741,-95.91777149226284,669.221932398755,-365.7422495095852,-1.2218036714523908
2.754,-155.04183165265914,-158.61970842193156,262.0286974810444,-585.729653215903,5.576258205867068,-97.4597675660438,668.9569183320875,-366.497077136423,-1.7447009652157606
2.759,-158.17529636288089,-156.48233994649866,251.6780722584728,-592.1109061437071,5.462143839886998,-99.13326491723839,668.6907095647651,-367.18902263709646,-2.266055061419677
2.764,-161.0356080613656,-154.10408240577846,241.84207296548635,-598.4264146625877,5.431735509423991,-100.9181276902735,668.4257624964716,-367.8173833292243,-2.7847250153683376
2.768,-163.59875538099988,-151.50243243785238,232.53869840852943,-604.6312297078395,5.495778864067123,-102.79288952729584,668.1645291494449,-368.38196580086594,-3.2993357996136994
2.773,-165.8490842058708,-148.70143330559495,223.7782107584562,-610.6812711649975,5.666245530851184,-104.73499755339041,667.9093741836626,-368.88312104108985,-3.8082972828586716
2.777,-167.77948737928176,-145.73110680604353,215.564331101854,-616.5344398516321,5.955109670564311,-106.72113820069013,667.6624993705773,-369.3217724958157,-4.3098302989859985
2.782,-169.39126530433327,-142.62662525519758,207.8954065899886,-622.151663539876,6.373053209960019,-108.72763340778755,667.425879513738,-369.69943533779207,-4.801998879573981
2.787,-170.69365699771691,-139.42726011986258,200.76549355729952,-627.4978369964763,6.928203066462348,-110.73089102633269,667.2012129350887,-370.0182250489204,-5.282747820858229
2.792,-171.70306508174104,-136.17515375876005,194.16531445280256,-632.5426204881294,7.625003095701632,-112.70788969904044,666.9898884907967,-370.2808531278474,-5.749944705873491
2.797,-172.4420191821907,-132.91396856901537,188.08306066687163,-637.2610676387696,8.463311815253128,-114.63667621544576,666.7929696634081,-370.49060762740095,-6.201425255983737
2.801,-172.9379382133521,-129.6874733022083,182.50502719357812,-641.634061834939,9.437796569009455,-116.49685247336986,666.6111946969934,-370.6513165169592,-6.635040564627636
2.806,-173.2217620867405,-126.53812907526981,177.41607758721,-645.6485504533085,10.537669235919275,-118.27002963096932,666.4449902238237,-370.76729258014757,-7.048704638846668
2.811,-173.3265276116786,-123.50573739568014,172.79994826703833,-649.2975777069352,11.746781729156462,-119.94022870398094,666.2944946643798,-370.8432595766037,-7.440440951293662
2.815,-173.28596260683156,-120.6262092107291,168.63940975866277,-652.5801289001007,13.04407461540267,-121.49420963230675,666.1595871723736,-370.88426056046575,-7.808427377093836
2.82,-173.13316738584282,-117.93050754874524,164.91630904392343,-655.5008095762079,14.404350935541016,-122.92171461529955,666.0399183094861,-370.8955504056624,-8.15103977191587
2.827,-172.8994444170488,-115.4438069765826,161.61152195184098,-658.0693904118345,15.79932980410849,-124.21561610289912,665.9349399618098,-370.8824755725313,-8.466895253016288
2.829,-172.61332551163179,-113.18490150245262,158.7048474955052,-660.3002514398688,17.19891982091026,-125.37196483078293,665.8439337708903,-370.85034483905287,-8.754896595929099
2.834,-172.2998317398652,-111.16587962748125,156.17487716949998,-662.2117573719693,18.572640178817146,-126.38993813607209,665.7660387926935,-370.80429520982136,-9.014278685549616
2.839,-171.97998492351735,-109.39207191627601,153.99887146419033,-663.8255907996778,19.891107698859877,-127.27169294655414,665.700279633221,-370.74915784089603,-9.244656492508215
2.844,-171.67057198990958,-107.86226354410623,152.15267354193668,-665.1660636903953,21.12750133681207,-128.02213101962184,665.6455958486472,-370.6893298041961,-9.446071790897442
