time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.752,7.609543126207869,3.6397697230261983,1.6939070217319179,-0.18054050143957498,-2.5631215338499143,0.5205819473494374
3.763,8.433273588353842,3.647916837560389,0.8621600692997914,-0.02313331015547297,-2.883482252264735,0.05024403687186833
3.772,9.110265259789765,3.582932534861503,0.08313745574263562,0.11530752332784706,-3.2164910744630113,-0.37643205639848837
3.782,9.64329591356594,3.4438135028997556,-0.661942981385732,0.225179878201151,-3.5515255413885756,-0.7588835001015716
3.792,10.035027092913904,3.228268015040549,-1.3925421906215565,0.2982395803907305,-3.8778800044624586,-1.0994929452196553
3.802,10.286802182004928,2.9312933597950215,-2.1264032317198063,0.3279022387010179,-4.186545659865457,-1.4029905684768031
3.813,10.398420746669945,2.544638099117333,-2.877320559330442,0.309511239620279,-4.4715930861781255,-1.675667478017682
3.822,10.36870659012387,2.05722687318116,-3.6532779519380645,0.24055654738841153,-4.73099255219228,-1.924455554310712
3.832,10.196545168392772,1.4564987364398727,-4.455121738124882,0.12082582825628412,-4.966812694675668,-2.1559544142965277
3.842,9.882054467546812,0.7305009306360627,-5.275892075678027,-0.047529491138112154,-5.184825979959997,-2.375506831694641
3.852,9.427646290099776,-0.1295100048144214,-6.100881650405941,-0.2600262999373902,-5.393609592038483,-2.5864312672732432
3.863,8.838872955320378,-1.1262785880820223,-6.908427614742322,-0.509987317764939,-5.603266579193711,-2.7895092434921267
3.872,8.125070515626826,-2.2539396336134314,-7.671374136235034,-0.7887856659073473,-5.823914936989549,-2.9827962028119623
3.882,7.299856734616549,-3.4959729704467164,-8.359079124863506,-1.0861931406103131,-6.064110042817727,-3.161781962317456
3.892,6.381511741100846,-4.824089529652715,-8.93979023076963,-1.3908245020584704,-6.329377162337671,-3.3198788466210782
3.902,5.393190488436739,-6.1983444675329435,-9.383190885775935,-1.690665851008117,-6.6210257992724095,-3.4491712480600323
3.913,4.362838053577031,-7.568649394405988,-9.662918274996574,-1.973670025668757,-6.935387687115456,-3.541328086262882
3.922,3.322646603464449,-8.877685634927616,-9.758871888144153,-2.2283950081770114,-7.263567581909466,-3.58856460960121
3.932,2.307926430072497,-10.065023805877736,-9.659150251911798,-2.444652754512785,-7.5917351322466535,-3.5845426193047305
3.942,1.355350079672943,-11.072062759511896,-9.36146962027331,-2.6141273402498055,-7.901934191469004,-3.525114736392179
3.952,0.5006377809479559,-11.847247948672766,-8.873937291457448,-2.730915328259747,-8.173351466644313,-3.4088434453754632
3.963,-0.22413922567621045,-12.350946255781926,-8.215081298605655,-2.791939749565286,-8.383964062394185,-3.2372549026697146
3.972,-0.7933604336415074,-12.559361849287471,-7.413080655582969,-2.7971926393942974,-8.51246121702151,-3.01481782191669
3.982,-1.190399549651603,-12.466982340531022,-6.504195390843658,-2.74976948103589,-8.540298281233756,-2.7486664213380783
3.992,-1.4094977942843794,-12.087235779397636,-5.5304610919191655,-2.6556724032468506,-8.453692930738027,-2.4481103614818367
4.002,-1.4565825254732714,-11.451285887071032,-4.536786552156355,-2.52337840847511,-8.245331708856082,-2.1239909882542687
4.013,-1.3487764921724892,-10.605146702463697,-3.5676719914798274,-2.3631942501924814,-7.915543039487486,-1.7879506988231209
4.022,-1.1125633567227307,-9.605505806103636,-2.663839570149141,-2.186448078716281,-7.472729159750537,-1.4516816091460054
4.032,-0.7808330982050904,-8.514771031666957,-1.85911926643643,-2.004593996379782,-6.932937461817348,-1.126213199556736
4.042,-0.3892539571138007,-7.395891968986247,-1.177940853124085,-1.8283225611014118,-6.318577546321354,-0.8212889988899235
4.052,0.027457566764240004,-6.30747294911814,-0.6337337302635034,-1.666772979250844,-5.656426666230348,-0.544871827256223
4.062,0.43880240254662856,-5.2996158065260826,-0.22843261188523933,-1.5269295798439937,-4.9751814429432955,-0.30280648086685275
4.072,0.8208612525394083,-4.410828584509403,0.04685387647632009,-1.413258575306344,-4.302881508880807,-0.09865721347684062
4.082,1.1575203865587662,-3.666217892941622,0.2101051271880725,-1.327606936809649,-3.6645379819210047,0.06627665744886217
4.092,1.4405492362931165,-3.0770483546095098,0.2858077579665018,-1.2693508565318288,-3.080249387256457,0.192780727892322
4.102,1.6686972136973541,-2.641606524311701,0.3018575866005415,-1.2357532500448538,-2.5639960849520262,0.28341253915072334
4.113,1.8460838973983897,-2.3471633856284226,0.2863256225974331,-1.2224717646348942,-2.123193694758169,0.34210086567893766
4.122,1.9801974381350993,-2.1727128916930427,0.26447742349807485,-1.224151179001754,-1.75897698489845,0.37370755640227454
4.132,2.079817301849196,-2.0920985088686304,0.25639227140132,-1.2350350070377,-1.4670933469348932,0.38359729813370846
4.142,2.153157681309505,-2.0771389808824865,0.2754358051496618,-1.2495381053925654,-1.2392194883579846,0.3772485463223444
4.152,2.2064820199574937,-2.100423236533865,0.3277078105561508,-1.262733196316798,-1.0644827993315544,0.35992478134942646
4.162,2.2433525223347437,-2.1375396804955082,0.41243877305305066,-1.2707179759531162,-0.9309722798831999,0.3364136885138443
4.172,2.2645540239401463,-2.1686092154493353,0.5231747250085191,-1.270844475702445,-0.8270594927085796,0.3108346093682275
4.181,2.268597367677027,-2.179086162656165,0.6494964710018405,-1.2618071582744834,-0.7424082664414291,0.28651109168570643
4.192,2.252600711020412,-2.1598722830031627,0.7789800155382199,-1.243599490221796,-0.6686194439616931,0.26590417375413716
4.202,2.2132951777891128,-2.1068568896297837,0.8991182054867434,-1.217359242529185,-0.599519755959339,0.25060196098127663
4.213,2.147913561789299,-2.0200468455114717,0.9989759973841658,-1.185129809240838,-0.531150265392254,0.2413611433198444
4.222,2.0547889875712673,-1.9024757750994175,1.0704248905647962,-1.149568394190404,-0.4615337075172108,0.23819558295199825
4.232,1.9335909418899315,-1.7590762978668997,1.1088785559846277,-1.1136325445480846,-0.3903027352778843,0.24050553330577018
4.242,1.7852277079730021,-1.5956650623743915,1.1135197069659377,-1.0802748917291978,-0.31825991298746015,0.24723852950880607
4.252,1.6115193689583895,-1.418137963901296,1.0870627066540182,-1.0521725942597464,-0.24692468298399914,0.25707008950617116
4.264,1.414779352198135,-1.231914855443157,1.035137216445804,-1.0315130572863664,-0.17810960214198598,0.26858986045277133
4.272,1.197435335105866,-1.041621174769471,0.9654071790169729,-1.0198509592369343,-0.11356030147029715,0.2804774274969422
4.282,0.9617836615892693,-0.8509590932333971,0.886557576150867,-1.0180433294031894,-0.05468866795568331,0.2916521439768178
4.292,0.7099208801674026,-0.6627112755667673,0.807287505283607,-1.026259665720458,-0.0024221360411656218,0.3013833377157946
4.302,0.4438465194930966,-0.47883549355115335,0.7354389826322648,-1.044054041324109,0.04282021996105183,0.3093512167804826
4.314,0.16569466636990265,-0.30063416369865453,0.6773636433592292,-1.0704779784264205,0.081032749639754,0.3156544953307238
4.322,-0.12196542990258388,-0.1289985363283945,0.6375857663757569,-1.1042089080520245,0.11243934262925263,0.32076739303355695
4.332,-0.41581997291518163,0.03527966111881535,0.6187680101962164,-1.1436705556713442,0.13726955229028528,0.32545500534502236
4.343,-0.7115455099517608,0.19116053112283293,0.6219375188974435,-1.1871280689190835,0.15555337423545254,0.33066086768272507
4.353,-1.0036350814987622,0.3370282226774037,0.6468937664940185,-1.2327501055112264,0.1669898050206299,0.33738307384918914
4.363,-1.285359659054145,0.4704490565809663,0.6926996030195729,-1.2786398384374897,0.17092789742113393,0.34655546161861184
4.373,-1.5489040849859088,0.5880721892854712,0.7581539608553893,-1.3228446701158825,0.16647374495913786,0.3589485742324778
4.383,-1.7857030236883942,0.6857046650168198,0.8421576330591719,-1.3633590084590899,0.1527086017842784,0.37510188893555985
4.393,-1.98697696212806,0.7585611322007451,0.9439094983651397,-1.3981353745663463,0.12897810491810605,0.3952944786254895
4.403,-2.144435582686202,0.8016594799849832,1.062903792798767,-1.425116784639971,0.09519492231125092,0.4195559352171814
4.412,-2.2510852827574372,0.8103132664575295,1.1987330140076047,-1.4422985289130563,0.05209010490593517,0.44771331678082155
4.422,-2.302056619394965,0.7806602347182098,1.3507320459845549,-1.4478209894865353,0.0013539835116686977,0.4794639559594536
4.432,-2.295356064473192,0.7101599946683683,1.5175266715861793,-1.4400879768954988,-0.05437312322640059,0.5144596181612527
4.443,-2.232439728001333,0.5979921366827452,1.6965729831732272,-1.4178984997112796,-0.11166787021276774,0.5523861431189638
4.452,-2.1185036148426235,0.4452930263747834,1.8837885778195873,-1.3805753617590695,-0.16661667432326566,0.5930249459498504
4.462,-1.9623944756087677,0.25519045779715416,2.0733744501465123,-1.328072677315562,-0.21516680744110683,0.636287936777369
4.472,-1.7760813261706863,0.03262924287936329,2.257902779319725,-1.2610466653200465,-0.25344833050435656,0.6822238785817258
4.483,-1.5736960614795457,-0.21598116027943431,2.428700431217145,-1.1808792372413044,-0.27798342290898514,0.7310000703401301
4.493,-1.3702408175714278,-0.4832359555352104,2.576498182507198,-1.0896504797684912,-0.2857283616601769,0.7828672510128738
4.502,-1.1801439061657975,-0.7612472785324373,2.692256220673128,-0.9900625766956607,-0.2739395364599977,0.838117408233891
4.516,-1.0158965048575368,-1.0421305843093487,2.768035828153153,-0.8853227617117307,-0.23990560823019544,0.8970439784473803
4.522,-0.8869997552496732,-1.3184138637429232,2.7977784279552864,-0.7789956689514058,-0.18062910411217234,0.9599121085307957
4.532,-0.7993949959112517,-1.5833412074894222,2.777877135761141,-0.6748354862434441,-0.09256166346829348,1.0269435794134172
4.541,-0.7554551179626188,-1.831065345637267,2.7074720680449986,-0.5766059208279398,0.02850656777754749,1.0983172146783684
4.552,-0.7545095501092096,-2.0567431608035394,2.5884536675072916,-0.48789251620309043,0.1873292187077033,1.1741818682130885
4.562,-0.7937844201653445,-2.2565586647397886,2.425205165960531,-0.41190926005036244,0.3888260016639071,1.2546760354123874
4.572,-0.8695773819568261,-2.427696163169907,2.224148703867861,-0.35130117298527863,0.6374637358258309,1.3399459428123626
4.582,-0.9784574459623117,-2.568275285424353,1.993177531302454,-0.30794698404177,0.936464088815543,1.4301525804348243
4.593,-1.1182839719194133,-2.677247476088039,1.7410597802022854,-0.2827704428816252,1.2869458647096654,1.5254578319756185
4.603,-1.28887448309163,-2.7542474101318413,1.4768895956200607,-0.27557422375609447,1.6871329138334978,1.6259814392722398
4.613,-1.4922123840184387,-2.7993939701361894,1.2096433235665418,-0.2849154363491713,2.1317612799594023,1.7317247308256658
4.622,-1.7321611058396968,-2.8130418098355,0.9478787330291791,-0.30804486082165106,2.6118009511237785,1.842463645545302
4.632,-2.0137263762163173,-2.795495003152563,0.699599990056591,-0.34093141110487446,3.1145720163300163,1.9576212849155745
4.642,-2.3419721209301168,-2.7467094514240125,0.4723013681600828,-0.37838772991457886,3.6242877240841795,2.076137279509777
4.652,-2.720742584809621,-2.6660294452532383,0.27319272531478317,-0.4143022643004627,4.123004265884679,2.1963563056087567
4.662,-3.1513721728582627,-2.552019879885919,0.10959043732327954,-0.44196940538581325,4.591905329997532,2.315960462311147
4.671,-3.6315742175886068,-2.4024590332141553,-0.01057630503710505,-0.4544953324624622,5.0128040652791155,2.431969577250537
4.682,-4.1546882780005765,-2.214539579523115,-0.07823701663165164,-0.4452462803533744,5.3697105508211145,2.540829413488063
4.692,-4.709431217999478,-1.9852886590059873,-0.08276028367845539,-0.4083001777976366,5.650292958435406,2.6385997586793826
4.702,-5.28024163382123,-1.712172699484579,-0.01178922480820089,-0.3388624172019867,5.847058765829882,2.7212426451308938
4.713,-5.848234784494883,-1.393814432463332,0.14854183622482328,-0.2336110488586547,5.9581019480208175,2.784996765396796
4.723,-6.392702713723381,-1.0307282351720664,0.41294112666263466,-0.09094470033336796,5.987305515058433,2.826809868661683
4.732,-6.893010200094758,-0.6259770040880289,0.7958597993753366,0.0888831929601008,5.943954842237619,2.8447893118112186
4.742,-7.330662891269007,-0.18566517040937092,1.310065768986929,0.3037491253447696,5.841797180780098,2.838624324358133
4.752,-7.69127541552944,0.2807963476479322,1.9650720312920091,0.5497582881728006,5.6976600331828235,2.8099330867104366
4.763,-7.9661632001568154,0.760689788926909,2.76564025986334,0.821444504527057,5.529797442560293,2.762492848950591
4.772,-8.153333229254104,1.2382615918080222,3.710574823351204,1.1120529509690062,5.3561567397892,2.7023196988666993
4.782,-8.25774557758055,1.6952478857227948,4.79196957811445,1.4138832526185363,5.192747774175157,2.637573236811172
4.792,-8.290827787570757,2.1116282558931987,5.994982735327131,1.718667431336512,5.0522608455996325,2.5782688228417636
4.802,-8.26931557756798,2.4665874209697023,7.298122586328617,2.017955791411503,4.943032548964218,2.535787800201595
4.812,-8.213552003556144,2.739672881353286,8.67396193713884,2.3034854764815185,4.868414411310538,2.5221881591855904
4.823,-8.145407339490447,2.9121297977974394,10.090178573630993,2.567511320437983,4.826566557849467,2.5493379106615683
4.832,-8.085992680387534,2.9683650545919114,11.51083287970387,2.8030853437650403,4.810679317688627,2.6279205008204136
4.842,-8.053337168567193,2.897451886220765,12.897815854331503,3.0042780072762665,4.809614028536393,2.766390343852013
4.852,-8.06018751668442,2.69455447727839,14.212410774644725,3.166340096039289,4.808940079780487,2.9699784126081092
4.863,-8.11208103983617,2.3621396013332094,15.416905885010202,3.285808685718357,4.792318439651286,3.2398554113441613
4.873,-8.205852650871595,1.9108455990269146,16.476181567862827,3.3605641439319123,4.743138793359445,3.5725507342406617
4.883,-8.328760747325365,1.359887873272961,17.35918314550667,3.389847419104812,4.6462650622975765,3.9597021756301647
4.893,-8.45843231690863,0.7368901939098552,18.040187545224818,3.374247406267452,4.489699588272967,4.388180525351969
4.903,-8.563798961761789,0.07704605250849247,18.4997842782899,3.315666178793965,4.265959420621379,4.840600753347974
4.913,-8.607102314376887,-0.5784587327056667,18.725519693742314,3.217265053717876,3.9729817477612177,5.296200557899239
4.923,-8.546898863393288,-1.1847849307029876,18.71219156204508,3.0833877361365034,3.614439319675722,5.732037749453355
4.933,-8.341823829605078,-1.69649166284838,18.46181613185198,2.919450263717469,3.1994372916445224,6.124429503598554
4.943,-7.954721967495739,-2.0711516786154345,17.98331081711394,2.731783490425209,2.7416585786952834,6.450529757351505
4.953,-7.356656270186736,-2.273256132489568,17.29193958021666,2.527414034428387,2.258102917565082,6.689919307021827
4.964,-6.530289697557298,-2.278007797879982,16.40856029006314,2.3137747679359726,1.7676086024303959,6.826071330619488
4.972,-5.4722097825782186,-2.0745094236426103,15.358702852783557,2.09834632503952,1.289348391698329,6.84755731141856
4.982,-4.193918206936968,-1.667837327666532,14.171500871208433,1.8882460452331338,0.8414566876216927,6.748876518907638
4.992,-2.721402240654368,-1.0795761756226254,12.878500795392734,1.6897974875080877,0.43988825955499283,6.53082506688356
5.003,-1.093396149073479,-0.34657832354949775,11.512380543318871,1.508127275694379,0.09754941137647585,6.2003641404543375
5.014,0.6414121690239782,0.48203089298586554,10.105622845787819,1.3468414919344793,-0.17630260743324508,5.769995811785177
5.023,2.427890271547559,1.3493022323310417,8.689204452022791,1.2078282790041988,-0.37642003552359876,5.256703696199255
5.032,4.208320180149879,2.195820748366115,7.291376005152192,1.0912172353456802,-0.501717852614388,4.680560284115201
5.042,5.926251723261399,2.965260728990399,5.936613163288382,0.9955028914870022,-0.5552444147237977,4.063138834329195
5.052,7.530028094943854,3.609372891718488,4.644813327176329,0.9178140078285496,-0.5439786046769037,3.425889475484125
5.064,8.975717148235535,4.091726358775375,3.4307927729111474,0.8542881292077878,-0.47844831857373105,2.7886405157649747
5.072,10.229258725239065,4.389750358560149,2.304108408879928,0.8004965926003991,-0.37216144568279996,2.168364368761689
5.082,11.267723544745493,4.494931243004566,1.2691933083278661,0.7518618817535676,-0.2408533933447183,1.5783069782347265
5.092,12.079655590560945,4.411335931671283,0.3257637612767328,0.7040170057390865,-0.1015824642814155,1.0275293186382652
5.102,12.664532286035529,4.152871795762179,-0.5305658255775627,0.6530730395365455,0.028263100988395733,0.5208594370759397
5.114,13.031434249988768,3.7398161983970604,-1.307531952897087,0.5957819754506525,0.13195563252061165,0.05921112532865214
5.124,13.19707758104388,3.195166704607538,-2.0154012840981315,0.5296028213898958,0.19431200831779621,-0.359804950138971
5.133,13.183420825505623,2.5413082047195363,-2.666129889092009,0.45269515353605,0.20237184327219285,-0.7410682779054295
5.142,13.015099791309208,1.7973940897275653,-3.2725290152520334,0.36387317159519417,0.14579508169756258,-1.0910275390373048
5.152,12.71695270717766,0.9777130981048615,-3.8474404449010127,0.26255354590565294,0.016947009303664596,-1.416758136203453
5.164,12.311875010822318,0.0911755652697484,-4.40290886906918,0.1487225488595221,-0.18930502882931055,-1.725070737577369
5.172,11.819198343864684,-0.8580842633267355,-4.949337687714688,0.02293434448127967,-0.4759988441197869,-2.0217270464716597
5.182,11.253735242294665,-1.8691189861429873,-5.494630019457681,-0.11366351331674669,-0.8445542920511474,-2.3108036425284797
5.192,10.625573270160254,-2.9418288866006748,-6.043345022385872,-0.25929512254192566,-1.2951609827394617,-2.5942319875684907
5.202,9.940632708338804,-4.074195502487015,-6.5959342672330505,-0.4115376790163871,-1.8269297907973148,-2.8715326500728025
5.214,9.201914413633274,-5.259469583015524,-7.148155030132537,-0.5673455446716831,-2.4377119024791933,-3.1397535534409475
5.224,8.411267360083343,-6.483722293329855,-7.690776889091433,-0.7231358114180059,-3.123570720201748,-3.39361417754733
5.232,7.571418724505595,-7.724157907057183,-8.20969658010219,-0.874941427843468,-3.877986323461833,-3.6258486792469258
5.245,6.687952677488702,-8.948531368698799,-8.686548893913054,-1.0186234966783927,-4.690955620872705,-3.8277299412573167
5.252,5.770911257910648,-10.115910104986341,-9.099846363583808,-1.1501223965668168,-5.548201667380268,-3.9897438021191545
5.263,4.83573263381917,-11.178867034476744,-9.426601242781553,-1.2657210168394817,-6.4307097366851655,-4.102369374056879
5.272,3.9033418257504198,-12.087000756957305,-9.6442964792173,-1.362293606701435,-7.314765403451331,-4.1569090719710795
5.283,2.999350277872822,-12.791469619901367,-9.733005809553486,-1.4375192656641018,-8.172592651683024,-4.146302547991178
5.295,2.1524660919334133,-13.250029619872626,-9.677437952288718,-1.4900470385057532,-8.973596473571662,-4.065854291580359
5.303,1.392326446349673,-13.431922206104746,-9.468694411806675,-1.5196063554290802,-9.686123972569279,-3.9138076110821816
5.314,0.7470193302635797,-13.321909435944896,-9.105565158272874,-1.5270592639809073,-10.279585096428265,-3.6917096077591873
5.324,0.24057269053785008,-12.92283022117671,-8.595225285013315,-1.5143890096733732,-10.7267255306218,-3.4045316247078343
5.331,-0.10932160999460472,-12.256252615882445,-7.953237492068546,-1.4846158834677616,-11.005820711292504,-3.060533357638594
5.345,-0.2930985881666538,-11.361085174417822,-7.202816288293403,-1.4416307350392923,-11.102559804631186,-2.6708809576306574
5.352,-0.3104039804950144,-10.290318919087637,-6.3733736817669175,-1.38994291894521,-11.01141019289855,-2.2490470045070996
5.364,-0.17031165049035107,-9.106332379976788,-5.4984423594819996,-1.3343530257451643,-10.736295984737293,-1.810033783765182
5.373,0.10937452108080511,-7.87536235051478,-4.61315669334576,-1.2795782105767035,-10.290489288375813,-1.3694727216645273
5.383,0.5036408467334784,-6.661811705684299,-3.7515515278334983,-1.229873434443927,-9.695699074785614,-0.9426632592148656
5.395,0.9823827764570794,-5.523042993599292,-2.9439913269845697,-1.1886993088824462,-8.980440151146245,-0.5436241151507204
5.403,1.512825388105702,-4.505207792805067,-2.2150450417421697,-1.1584828259298716,-8.177857275512057,-0.1842369375060508
5.413,2.061945248969222,-3.6405007064705,-1.5820626837890879,-1.1405017600535126,-7.323248293444272,0.1264381175871748
5.424,2.598646721240004,-2.946020737664835,-1.054593857509883,-1.1349014003635165,-6.451560562534573,0.3826082841123188
5.433,3.0955296817209614,-2.424201658504286,-0.6346435263601912,-1.14082957327547,-5.595119934730728,0.5819149572520922
5.445,3.530175306368546,-2.0645781753410195,-0.31762691191452747,-1.1566582897739452,-4.7817957737536965,0.7253148546359267
5.451,3.8859482269649233,-1.8465230651063949,-0.09379842635798179,-1.1802515324512692,-4.03372484041923,0.816703654936082
5.463,4.152349464170173,-1.7425367119795068,0.05009881513053888,-1.2092394513373121,-3.366633199104736,0.8623382419950769
5.473,4.32495682931043,-1.7216838408168453,0.1291953499578743,-1.2412672337535868,-2.789727637336134,0.8701309429085721
5.483,4.404980989671031,-1.7528290906868074,0.15904980624886733,-1.2741980048030856,-2.3060842820983063,0.8488944799070254
5.495,4.398472805367756,-1.8074018212845129,0.15450940987764325,-1.3062594026165573,-1.9134363596486237,0.8076111097342247
5.501,4.3152505885947505,-1.861507307229843,0.12892458940140156,-1.3361308817485715,-1.6052446482014568,0.7547864984205169
5.511,4.167661515203317,-1.8972876590945078,0.09371092391945901,-1.3629733123646757,-1.3719197530890026,0.6979317265690574
5.521,3.969324036788768,-1.903515019257191,0.05821297246610573,-1.3864051806713134,-1.2020609480292637,0.6431985233339981
5.533,3.7339968914115054,-1.8754672207985792,0.02980006261272659,-1.4064319270437957,-1.0835890680751656,0.5951754833531875
5.549,3.4746809847082405,-1.814190479251162,0.014109840935715995,-1.423337709518156,-1.0046815861440568,0.5568377426289067
5.551,3.202997037238886,-1.725295675871025,0.015350232668640171,-1.4375525682047365,-0.9544601804591444,0.5296300902581951
5.564,2.9288195377603836,-1.6174645267631207,0.036576791581834356,-1.4495118367431266,-0.9234247670759699,0.5136546042605346
5.571,2.660110039483361,-1.500855932545844,0.07988265093827289,-1.4595269433868778,-0.9036639595482383,0.5079292938221655
5.583,2.402890347387198,-1.3855961847578546,0.14647135049589835,-1.4676857980567404,-0.888894373609105,0.5106837363318005
5.594,2.1613202955750066,-1.2805087438881277,0.2366222681622887,-1.4737962149843666,-0.8743874703297227,0.5196603484764419
5.601,1.9378748991229715,-1.1921952544057357,0.34959310060053184,-1.4773782389934709,-0.8568336050621299,0.5323948155587808
5.613,1.7336306467881475,-1.1245266444984194,0.4835224789937379,-1.4777030079841218,-0.8341740106037335,0.5464559565675703
5.624,1.548659626452753,-1.0785475583565471,0.6353931039902542,-1.4738691521799934,-0.8054110468353561,0.5596335617069882
5.632,1.3824972513405056,-1.0527452014059564,0.8010951801561835,-1.4649039052593322,-0.7703932685225329,0.5700713609765031
5.645,1.2346116170489665,-1.0435932992023342,0.9756004634042115,-1.4498751417707156,-0.7295697001511671,0.5763494909553839
5.652,1.1047801454688086,-1.0462604040769452,1.153229115941737,-1.428001864330049,-0.6837173583777242,0.5775252389501805
5.664,0.9932847423936343,-1.05537000659584,1.327973735514334,-1.3987532465531864,-0.6336623627514674,0.573142186310076
5.671,0.9008709291048828,-1.0657127912868398,1.4938422255752044,-1.3619290479288657,-0.580029588179095,0.5632167493663943
5.683,0.828469810992702,-1.0728334792721899,1.6451907320963242,-1.3177162758030834,-0.5230611846765535,0.5482084270756262
5.694,0.7767377393963265,-1.0734427910971271,1.7770299393800308,-1.2667183304922178,-0.46253681671179114,0.5289767871466898
5.702,0.7455088208020186,-1.0656355242824016,1.885293411403003,-1.2099541180407916,-0.3978101580470248,0.506725449847292
5.713,0.7332690401556294,-1.0489226552337505,1.9670543794942223,-1.1488264648717812,-0.3279538010869005,0.4829320921578216
5.722,0.7367503701567696,-1.0241037219884983,2.020673932998535,-1.0850618304502393,-0.25198555305217446,0.4592642944092455
5.732,0.7507210640400378,-0.9930156388407755,2.0458651273218598,-1.0206262246969906,-0.1691363319768657,0.43748355131819644
5.744,0.76802456554954,-0.9581995837554982,2.043664823576263,-0.9576244667269302,-0.07911272638579574,0.41934303528109695
5.752,0.7798953226872796,-0.9225314563600502,2.0163159492564464,-0.8981908802138118,0.01769558874250975,0.4064875977082524
5.762,0.7765504550245971,-0.8888632286315579,1.9670754519772808,-0.8443791835088398,0.12011126974357904,0.40036579782437415
5.772,0.7480172148758932,-0.8597211158649178,1.8999745472114211,-0.7980580356770149,0.22620582280379514,0.40216244899632686
5.782,0.6851078632897974,-0.8371006095348587,1.8195628714404046,-0.7608171170473385,0.33349675096258574,0.412756341359499
5.795,0.5804054872580833,-0.8223850959669233,1.730663684201931,-0.7338875804155757,0.4392969612069667,0.4327029303619972
5.801,0.42909671748785105,-0.8163915014224509,1.6381562804224057,-0.7180804302938861,0.5411752058495718,0.4622377829702015
5.812,0.22950196427605066,-0.8195168312063541,1.546791142623739,-0.7137461158615758,0.6374574831846933,0.5012944418298019
5.822,-0.016784378052187833,-0.8319348297200722,1.4610373712055122,-0.7207573225943594,0.7276848479336339,0.5495298764828238
5.832,-0.3051430627670373,-0.8537838878912294,1.3849596996447227,-0.7385142664555914,0.8129484895897118,0.6063511074865604
5.844,-0.6284871896710456,-0.8852989834649392,1.3221212773979483,-0.7659683269189496,0.8960462056416655,0.6709375275167303
5.852,-0.9779991141207504,-0.9268650718327184,1.2755071004676615,-0.8016568522902032,0.9814384684175135,0.7422551018346439
5.862,-1.3439128109946092,-0.9789956781923173,1.2474607521859018,-0.8437409876961997,1.0750178351531483,0.8190613648926416
5.872,-1.716236654136548,-1.0422587406044752,1.2396232050863785,-0.8900405659346065,1.18373284820369,0.8999038257118026
5.882,-2.0853615877883667,-1.1171766242397636,1.25285834755699,-0.9380651676925076,1.3151201273213595,0.9831181507799499
5.894,-2.4425504365337725,-1.2041187012341268,1.2871502663646626,-0.9850464922757391,1.4767950956417153,1.0668349837348823
5.902,-2.780336017441231,-1.303188717694477,1.3414660706309693,-1.027981860126539,1.6759375988972796,1.1490045689184754
5.912,-3.092859465148535,-1.4140944856604405,1.4135940758107173,-1.0637004742075022,1.918792395781135,1.2274464383629915
5.922,-3.376161187101457,-1.5359817293196418,1.4999844946189724,-1.0889625244923933,2.210194507630118,1.2999278257873395
5.932,-3.628410089293768,-1.667219269625623,1.595632086005684,-1.1005966527753572,2.5531283849519757,1.3642697345876555
5.944,-3.8500371168667926,-1.805136800042797,1.694045169563426,-1.0956746871849672,2.948334178862405,1.4184743424760042
5.952,-4.043734909384064,-1.9457359974894768,1.7873447278510513,-1.0717153416799063,3.39397967626493,1.4608628010140592
5.962,-4.214295863701519,-2.083417753666937,1.866533310237088,-1.0269021153627707,3.8854218484103535,1.490209840777324
5.972,-4.368278585779903,-2.2107893401270755,1.9219661071508425,-0.9602957364864727,4.415088355919493,1.5058615323525344
5.982,-4.51350854864336,-2.3186303919002285,1.9440429969003292,-0.8720185076854604,4.972514921888531,1.5078244354413535
5.994,-4.658429575807841,-2.396099554258956,1.9241162879045735,-0.7633870314206695,5.544574799567151,1.4968170046620848
6.002,-4.811334832080329,-2.4312474249293268,1.8555716284798511,-0.6369712490595495,6.115928914394081,1.4742769744309019
6.011,-4.979529765503232,-2.411860142870446,1.7349914907207085,-0.4965616599871576,6.669710235719124,1.4423219791916522
6.022,-5.168518154351935,-2.3265918063137585,1.5632607589631717,-0.3470332150487639,7.188433877760795,1.4036655894408498
6.032,-5.381344608903552,-2.1662643962593777,1.3464370780120996,-0.19410416421941865,7.655093007983424,1.3614972050592007
6.044,-5.618249041635752,-1.925145636810299,1.096201591570682,-0.044001099012092926,8.054359288448783,1.3193404322871267
6.052,-5.8767668989769595,-1.6019894700185962,0.8297398280373979,0.09694421353509033,8.373763848817948,1.2809081680174854
6.062,-6.152335593637331,-1.2006611465067458,0.5689758838795523,0.22272855970176655,8.604708013735868,1.2499715134682383
6.072,-6.439361941803546,-0.7302600624186357,0.33917978665582765,0.3280976094287511,8.743157008558025,1.2302540156115718
6.081,-6.732604991537822,-0.20475856662171488,0.16706471524337263,0.4089089776432446,8.789905855745756,1.2253552509222034
6.094,-7.028662377966328,0.3577510971670182,0.07856684065405993,0.46239902554369505,8.75036375869727,1.238701333290168
6.102,-7.327318816725008,0.9360871083991612,0.09654586765129802,0.4873229036457454,8.633868652789573,1.2735152494173847
6.112,-7.632509534791991,1.5071875637141983,0.23865953513432153,0.4839497661215747,8.45260771774514,1.332795616683984
