time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.402,6.343258625666246,3.6753385560565723,4.100543137965653,1.03697610433274,-5.037251955306257,1.8797359747847247
5.412,7.058338026263053,3.7654853804327715,3.247757305194202,1.0320502346887168,-5.170930507338025,1.2800838756662378
5.422,7.655248442158675,3.7725892007146666,2.3104849332109887,1.0206216904375942,-5.225744311327474,0.7253580929958794
5.432,8.125578809427369,3.7010229055805395,1.2964549786862234,0.9907456249124297,-5.205620428336613,0.2232625124948733
5.442,8.464632213758833,3.553127177209406,0.2186518942324617,0.9317799505529084,-5.116735210328403,-0.22287131106236505
5.452,8.670941374816339,3.3276356460949787,-0.9054301891819834,0.8350789646624177,-4.967741097241238,-0.6139123296509863
5.462,8.745606221963437,3.018701485783906,-2.0548020439360233,0.6945443412013204,-4.76999593757685,-0.9543948960172638
5.472,8.691612118165116,2.615746270233181,-3.2061592408347694,0.5070111244837872,-4.537712810573164,-1.2516829906584503
5.482,8.513291491630026,2.1042561913376083,-4.335105956259717,0.2724546833924077,-4.287944028148893,-1.5149266438388636
5.492,8.216047391033088,1.4675289383637211,-5.417298064810373,-0.0059885546425248945,-4.040320666339787,-1.7539212617948325
5.502,7.806381820969802,0.6892436367739126,-6.429401325822746,-0.32218749567773586,-3.8164822596999755,-1.9779834783349268
5.512,7.292193387820166,-0.243394689611959,-7.349806121624776,-0.6673635789584998,-3.6391470876624052,-2.194946170762705
5.522,6.683251487692213,-1.3362811278043139,-8.15910069774818,-1.030602990341521,-3.5307964643647085,-2.41035436573653
5.532,5.991726505793774,-2.5852163304985156,-8.840362005112969,-1.3995063770747618,-3.51198710028543,-2.6269180860345567
5.542,5.232652294118477,-3.973326725156569,-9.379361158554293,-1.76093620287337,-3.5993711820202874,-2.8442522944508215
5.552,4.4242077012245105,-5.469517032929427,-9.764791486980544,-2.101811496228706,-3.8035888914095213,-3.0589108010436252
5.562,3.58771866707012,-7.028303991827531,-9.98860908090105,-2.4098939631257945,-4.1272830270589855,-3.2647012679054286
5.572,2.747298115540033,-8.591258620339698,-10.046528724284057,-2.674510050283141,-4.563543732399697,-3.4532517202127804
5.582,1.9290622276013278,-10.090116648998176,-9.93864880280429,-2.8871606791140048,-5.095099804660786,-3.614783764893857
5.592,1.1598986934503397,-11.451417453675822,-9.670106782277756,-3.041982094946422,-5.69451873847677,-3.7390325133941067
5.602,0.46582374773371416,-12.60232027588168,-9.25161763565369,-3.1360343365434056,-6.325561682597334,-3.816237839241138
5.612,-0.12995120246487357,-13.477046569095318,-8.699735147071705,-3.1694054674967984,-6.945678290980135,-3.838118451913847
5.622,-0.6090313281481681,-14.0232402554239,-8.036696233538372,-3.1451292007968745,-7.509449438545448,-3.798734050370105
5.632,-0.9596446468576105,-14.207462513736385,-7.2897500730465605,-3.0689220104694455,-7.972628100414797,-3.6951465163982284
5.641,-1.177935586429466,-14.01908191023212,-6.489930231242772,-2.948754633203241,-8.296321088363896,-3.527811066132361
5.652,-1.2684844027074378,-13.47200048947017,-5.670296764282787,-2.7942824285700105,-8.450814782870879,-3.300660296330977
5.662,-1.2439065109018637,-12.60394738364868,-4.863752579767119,-2.6161689439514757,-8.418578911532823,-3.0208817702133404
5.672,-1.1235449688229087,-11.473407519781615,-4.100617486514616,-2.4253466099144707,-8.196073712999691,-2.698425158635909
5.682,-0.9314269576989481,-10.154554007847095,-3.406216949154064,-2.232267230747524,-7.794121718445423,-2.3453013942920693
5.691,-0.6937677299246341,-8.730764465300743,-2.798799958018589,-2.0462020447485636,-7.236771039947639,-1.974750504762372
5.702,-0.43635338700227155,-7.287416007640229,-2.288120973013757,-1.8746550435854146,-6.558760272937874,-1.6003567853785958
5.712,-0.1821272230942735,-5.904695416887915,-1.8749754096837992,-1.7229510904975651,-5.801881294368287,-1.2351822541406143
5.722,0.05073237451365674,-4.651153218228074,-1.5518467124310054,-1.5940482505721654,-5.010700842946904,-0.890976136714661
5.732,0.2500078931044058,-3.5786705054682657,-1.304617824990567,-1.488598783387297,-4.228209104995718,-0.5775046390043614
5.741,0.40975719146916617,-2.719370701526542,-1.1150723667184061,-1.4052470839994957,-3.491977500129226,-0.3020359724127086
5.752,0.5297150896010548,-2.084775347731012,-0.9637358183957903,-1.3411135668460923,-2.8313105374681093,-0.06901190615874193
5.762,0.6139199860382493,-1.6671883855934038,-0.8325494664206534,-1.2923830872448292,-2.2656826165879664,0.12006444556148944
5.772,0.6688801698495661,-1.4429576550094947,-0.7069498323393851,-1.2549048145167565,-1.8045070856332674,0.2665019000814608
5.782,0.7017091920241355,-1.3769942420621029,-0.5771044161535737,-1.224720082990061,-1.448055554105193,0.37405270298602955
5.791,0.7186506548905587,-1.4278070063259718,-0.4382553011440441,-1.1984604893977377,-1.1891870354248815,0.4483334630816846
5.802,0.7242684684783701,-1.55235577783011,-0.29028033695601224,-1.1735907271146235,-1.0154881861930247,0.49610672544041795
5.812,0.7213492492242446,-1.710201812953947,-0.13667246388576515,-1.1484996046891949,-0.9114622787680865,0.5245246551963207
5.823,0.7113379673652462,-1.8666584256546352,0.01682804291605701,-1.12246220690231,-0.8605030499342048,0.5404420216536537
5.832,0.6949937845030527,-1.994843528339016,0.1637135468259274,-1.095505111209049,-0.846506870139752,0.549882094238141
5.842,0.6729570807312892,-2.076670629291424,0.29808522039516133,-1.0682078015848884,-0.8550753503307736,0.5576954297108981
5.852,0.6460440425679017,-2.1028877700742648,0.4157440885499324,-1.0414710716483448,-0.8743203340261961,0.5674061188253644
5.862,0.6152602908390381,-2.072311406173756,0.5148687403319454,-1.01628036726947,-0.8953044090714869,0.5812096433228178
5.872,0.5816628308643786,-1.9904316976030774,0.596221794088686,-0.9934896345248084,-0.9121482340459047,0.6000776098726857
5.882,0.5462433357286147,-1.8675975296934106,0.6629047926239798,-0.9736484304364051,-0.9218317344654634,0.6239321743825502
5.892,0.5099534903135094,-1.7170144715597515,0.7197505053610777,-0.9568902970865327,-0.9237245160052107,0.6518658027005086
5.902,0.4738889945654027,-1.552789902275087,0.7724882566157486,-0.9428928631714929,-0.9189048657759746,0.6823906078108868
5.912,0.43955125524052935,-1.3882277723275684,0.8268337661310756,-0.9309104647567368,-0.9093585053195931,0.7137025387083212
5.923,0.40905594131755635,-1.2345157304563246,0.8876401791592402,-0.9198702035249009,-0.8971741672426188,0.7439417181650231
5.932,0.3851662289984968,-1.0998737576146134,0.9582105928487795,-0.908514523877485,-0.8838605101160207,0.7714262172127168
5.942,0.3710818813680118,-0.9891630375148611,1.0398303976232737,-0.8955689950897939,-0.8698912514712323,0.794836534607164
5.952,0.36998873549804384,-0.9039014306251945,1.1315450920643249,-0.8799130708675986,-0.8545438206091048,0.813333500752856
5.962,0.38444393253052195,-0.8426048535201679,1.2301904679903888,-0.8607332779387983,-0.8360394610180626,0.826602246792577
5.972,0.41572506681604826,-0.8013679139984939,1.330669724901731,-0.8376416811601338,-0.8119325577389948,0.8348265968942375
5.982,0.46329673106190683,-0.7746001438341479,1.4264559259230316,-0.8107471566574709,-0.7796486606261234,0.8386084830813786
5.992,0.5245383474405017,-0.7558361650045692,1.5102760811467995,-0.7806726198821922,-0.7370463641479134,0.8388530862753234
6.002,0.5948295195616037,-0.7385389591366939,1.5749115143324235,-0.7485172072977366,-0.6828837131403753,0.8366413303711142
6.012,0.6680099383400495,-0.7168215046983479,1.6140348069070865,-0.7157676683298261,-0.6171025750974827,0.8331078831767856
6.022,0.7371395586019014,-0.6860267333973177,1.622997901716271,-0.6841674174850098,-0.5408940399219414,0.8293368097895482
6.032,0.7954106517836772,-0.6431252825751894,1.5994870675738406,-0.6555549025567514,-0.45655936555235416,0.826280405956949
6.042,0.8370334304797455,-0.5869097369109798,1.5439676843182264,-0.6316855055739361,-0.36721999123060145,0.8247010774541035
6.052,0.8579389125369191,-0.5179824544182047,1.4598565700038786,-0.6140532333892194,-0.2764483528075134,0.8251326746443152
6.062,0.8561994854870892,-0.43855374582054635,1.3533835205627303,-0.6037296832777641,-0.187888595831671,0.8278571490919483
6.072,0.8321316165788484,-0.35208707944310974,1.2331368714497832,-0.6012377134030248,-0.10491933607577549,0.8328944395291255
6.082,0.7880965978323762,-0.2628432731954613,1.1093273011635114,-0.6064754706089176,-0.03038841090427043,0.8400066745150877
6.092,0.7280487780527727,-0.17538220797929344,0.9928441058097774,-0.6187024499538112,0.03357039165449781,0.8487202163149773
6.102,0.6569019058415083,-0.09407868577904177,0.8942114650150176,-0.6365926701772474,0.08564258262060294,0.8583693577949548
6.112,0.5798017035708636,-0.022702332831871504,0.8225707387390369,-0.6583511280496578,0.12537178378636069,0.8681632408013137
6.123,0.5014083377182798,0.03589703008414971,0.7848117418486402,-0.6818799834230387,0.15314614189741596,0.8772734758802379
6.132,0.42529563654100555,0.07996804405335822,0.7849499947479099,-0.7049729711030153,0.17014457912075365,0.8849354203418507
6.142,0.353551120869955,0.10888644670359127,0.8238054897698752,-0.7255127790445669,0.17824982103160675,0.8905526206844019
6.152,0.2866114802136667,0.12304222551641632,0.8989942505177013,-0.7416476295721899,0.17992826705595152,0.8937924453758722
6.162,0.22331008408587458,0.12361720845283108,1.0052079071020856,-0.7519291281572769,0.17807186571574898,0.8946614324102977
6.173,0.16107242365269595,0.11230057212005436,1.134733359877279,-0.7554013077250308,0.1757982014992524,0.8935508366812615
6.182,0.09618925602032005,0.09099264080125978,1.2781526421643512,-0.7516383746249524,0.17621392982807882,0.8912458378354546
6.192,0.024124390555032717,0.06154026383207295,1.4251570549545065,-0.7407346241461533,0.1821614993250822,0.8888957029104742
6.202,-0.06014451525588177,0.02553643393636999,1.565404717658377,-0.7232541037976254,0.195983975162618,0.8879467582906871
6.212,-0.16172525098094045,-0.01579348360525225,1.6893458396666199,-0.7001501940430823,0.21935039677695625,0.8900448031130433
6.223,-0.28532802996281725,-0.061606926022712415,1.78893905698836,-0.6726666323048369,0.25317888107985526,0.8969175727996723
6.232,-0.43471558405199023,-0.1113612293676671,1.858191473047083,-0.6422315323159761,0.2976757259186274,0.9102498251707779
6.242,-0.6121527390554597,-0.16464888638035696,1.8934790415913598,-0.6103542952389994,0.35248111714912855,0.9315627858096265
6.252,-0.8179571316994563,-0.22098535330945862,1.8936408942211163,-0.5785318731532013,0.416885202086728,0.9621062658019116
6.262,-1.0502514764067161,-0.27960078933362364,1.8598816110685266,-0.5481662888916505,0.49006244862774695,1.0027671096207809
6.273,-1.3049770608056277,-0.3392964476005747,1.7955450536323003,-0.5204909825654659,0.5712738109777084,1.0539937066958696
6.282,-1.5761628207291127,-0.39842145373305776,1.705831096825276,-0.49650079763197935,0.6600048994424171,1.1157346594813096
6.292,-1.8563788428179435,-0.4550044415733142,1.597510951570969,-0.4768800323296243,0.7560366218378133,1.1873907353594337
6.302,-2.137261586203608,-0.5070416718744277,1.4786654478500725,-0.46192518581794056,0.8594710214611804,1.2677822479470204
6.312,-2.409996792337401,-0.5529068463620993,1.3584352346189594,-0.45146356231428253,0.9707487354046179,1.3551377949504662
6.323,-2.6656871289239663,-0.5918152534410618,1.2467437830131982,-0.4447747764457161,1.09069086072286,1.4471133862786216
6.332,-2.8955992199172997,-0.6242532655827158,1.1539424725445824,-0.4405275830253844,1.2205796425452888,1.5408518342222584
6.342,-3.091349386807841,-0.6522810004890496,1.0903358618443475,-0.43674726500231886,1.3622671474621564,1.6330895575181863
6.352,-3.2451207311953882,-0.6796343325093427,1.06557089391974,-0.4308279208771183,1.51827796856193,1.7203116543820725
6.362,-3.349994831505725,-0.7115859936268635,1.0879071649923597,-0.4195998718992483,1.691857803244942,1.7989480153213961
6.373,-3.400439605770949,-0.7545612956542922,1.1634179624295353,-0.3994566818852755,1.88691797565211,1.8655961942407449
6.382,-3.3929413376824664,-0.8155327858690775,1.295199387809344,-0.3665404979301342,2.1078375064950468,1.917252941492742
6.392,-3.3267185954737113,-0.9012402335789448,1.4826860723144377,-0.31697910221639836,2.3591076745931177,1.9515361690643052
6.402,-3.20441408674602,-1.0173029921725882,1.7211845814824667,-0.24716273633445485,2.6448348526963437,1.9668814942364246
6.412,-3.032631274144873,-1.1673129723898257,2.0017359189973893,-0.1540427537209265,2.968148688723876,1.9627006703849492
6.423,-2.822175956064502,-1.3520139088708845,2.3114032220587872,-0.035427518986355384,3.3305864339428415,1.9394919656679304
6.432,-2.5878905845608395,-1.568678144560316,2.634047788222382,0.10975502749980447,3.7315343507270167,1.8988947067288515
6.442,-2.3480315166305523,-1.8107776378402363,2.9516044861397863,0.2812616461644841,4.167802094598256,1.843682392803515
6.452,-2.1232204770811287,-2.0680074313324868,3.24579640176762,0.477435460179252,4.633389331532119,1.777691784085003
6.462,-1.9350743270636592,-2.3266626142810205,3.500144866062738,0.6952250839529971,5.119482596632868,1.7056893756978053
6.473,-1.804657335716977,-2.5703106421205355,3.702051736516956,0.9303243985283784,5.614701088251068,1.6331810443193162
6.482,-1.7508995039262012,-2.780663039895471,3.844677797765483,1.1774165372109708,6.10559460143011,1.5661744630080994
6.492,-1.7890997208284367,-2.938550046367245,3.928328606888949,1.430487932799805,6.577380529704805,1.5109068354547999
6.502,-1.9296181213034023,-3.02493408461025,3.961088618519955,1.6831660963197739,7.0148818924519185,1.473553221689643
6.512,-2.176883870408727,-3.02193919829372,3.9585151194931947,1.9290303622868124,7.403590926632049,1.459933678546121
6.524,-2.528889522209721,-2.9138989922231,3.942321412034142,2.161849710741887,7.730740040314824,1.4752395360981818
6.532,-2.9773556818403826,-2.6884279558575614,3.938145807158703,2.375717025035615,7.986231156224182,1.5237978400243446
6.542,-3.5086714587721626,-2.3375098720206386,3.9726939178779226,2.565073862376495,8.163273541612195,1.6088864337484232
6.552,-4.1055387564755526,-1.8585806512054044,4.070697231256313,2.7246492945810665,8.25861652364625,1.7326014720603908
6.562,-4.749032454257469,-1.255555900480353,4.252184042364461,2.8493624140520906,8.272330639909772,1.8957686728291723
6.573,-5.420630310794896,-0.5397048348631364,4.530475959512285,2.934252292662082,8.207173244829539,2.097884264891451
6.582,-6.103740568753005,0.26979524338680205,4.911129238910587,2.9744970240274844,8.067653707953706,2.3370735743243145
6.592,-6.784375169812631,1.1458492592100356,5.391810739703243,2.965566132279574,7.85897160317462,2.6100625215400384
6.602,-7.450833914655316,2.0542167456351237,5.962920645170691,2.903523372570315,7.586026524726111,2.912165472102482
6.612,-8.092502687995001,2.955237515593309,6.608699415350762,2.7854660061213328,7.2526865576869515,3.23729826174846
6.624,-8.698062278477938,3.8065373795021555,7.308577785023376,2.610056959675888,6.861457797771655,3.5780273796133657
6.632,-9.253522893795546,4.566549358645819,8.03860061581777,2.3780815021822956,6.4136278583988675,3.925667538771135
6.642,-9.74054081770651,5.198494318822908,8.77283109677886,2.0929434643835227,5.909872589324735,4.270442456679676
6.652,-10.135444339282797,5.674314686878424,9.484693379279129,1.7610107313818664,5.351230037688726,4.601727122672344
6.662,-10.409299874412351,5.977975293371468,10.148230636594631,1.3917279358057582,4.740272956069619,4.908390361286237
6.674,-10.529190632709707,6.107559046646152,10.739247322003271,0.9974362049271794,4.082263230879614,5.179249114703144
6.683,-10.460676139783573,6.0757108904829344,11.23628552040324,0.5928733230929218,3.386057091993507,5.403627646033072
6.692,-10.17118585405005,5.908225008558118,11.621376934757302,0.1943685314949263,2.6645533974516358,5.571987575257323
6.702,-9.633918421011781,5.640895203608227,11.880528517157874,-0.18121115397206142,1.934538136009464,5.676565498009534
6.712,-8.831710113522973,5.3150793006959045,12.003936948028946,-0.5176678329084197,1.2158690394139768,5.711934615645169
6.723,-7.760324558676546,4.972666455910373,11.985963094208179,-0.8007092401513453,0.5300506792495956,5.67540482905833
6.733,-6.4306969789045265,4.651212507769933,11.824911025719583,-1.0190781208442887,-0.10164467051108109,5.567195022135562
6.743,-4.8698109066012,4.379922810330693,11.522648661110223,-1.1654434479128666,-0.6602691335245596,5.3903461596125535
6.753,-3.1200565949605834,4.176971217516016,11.084101775472298,-1.2369488299158575,-1.1312123343724312,5.150383766632207
6.763,-1.237093171003181,4.048411236838597,10.516667885083438,-1.2353578081523817,-1.5058415847756854,4.854773743298119
6.774,0.7135976448920225,3.988693224967714,9.829623077243705,-1.1667902283323481,-1.7825267964981022,4.5122409340680685
6.783,2.6611269602445837,3.98256166430657,9.033608254689579,-1.0410975733891743,-1.966903333286948,4.13203353293558
6.792,4.534126591836939,4.007895281710895,8.140265409268894,-0.8709680454839125,-2.0713431321734115,3.7232179615069194
6.803,6.265674227485385,4.038922265533584,7.1620531887161025,-0.6708777955930356,-2.113717344325501,3.294079136863506
6.812,7.797711126236543,4.049241590096387,6.11221992534417,-0.45601045067205026,-2.1156234230869564,2.851682456287518
6.823,9.084517360316633,4.014213308847879,5.004868836518215,-0.2412539894578056,-2.100306574903942,2.4016300724495134
6.832,10.094924926594398,3.912494910937957,3.8550280998091155,-0.040356443979687476,-2.0905271410884283,1.9480190187710373
6.842,10.81310376950254,3.726722412488558,2.678643968364713,0.13471320848078253,-2.106613349647265,1.4935857418783451
6.852,11.237941436021194,3.4435054655123043,1.4924436395197467,0.2741876809049386,-2.164898483648342,1.0400031010048527
6.862,11.381226559259074,3.0530025805341188,0.3136546645815322,0.37072517466870764,-2.2766821260587737,0.5882835575323981
6.873,11.264995632111534,2.5483695786333467,-0.8403938021155714,0.41947104551686387,-2.4477873909809382,0.139236573405664
6.883,10.918473747179087,1.925345524778133,-1.9527370237234394,0.41800205573931026,-2.6787182657332984,-0.30607170806632494
6.893,10.37502433279794,1.182170551148605,-3.007250997041231,0.3661957664832105,-2.965357201055868,-0.7459043621194404
6.903,9.669443244337783,0.3199340556091413,-3.9890934256145494,0.26605772584494286,-3.3000833737454927,-1.1775267209397124
6.913,8.835826329848,-0.6566551527297664,-4.885081850163766,0.12152487265862669,-3.6731382574662623,-1.5970006119026305
6.923,7.906137567667194,-1.7381886867449592,-5.683994539293305,-0.06175126220694466,-4.0740252540089825,-1.9991251590492647
6.932,6.909517628727245,-2.9093676309961594,-6.376784017281959,-0.2766499080660127,-4.492718610700947,-2.3775386680452963
6.943,5.872289899688944,-4.14796059021609,-6.95669500915524,-0.5148695240095493,-4.920487144858674,-2.72498206794046
6.952,4.818527343969372,-5.424196110889594,-7.419287249735403,-0.767272740100939,-5.350212994353923,-3.03370737884914
6.963,3.770943242498876,-6.700859638270014,-7.762381641579293,-1.0242925108609082,-5.776191449898904,-3.295997217481706
6.973,2.751793436975658,-7.9343054572346245,-7.985969273977733,-1.2763905089263066,-6.193508806456732,-3.504747390469499
6.982,1.7834664633069568,-9.076488733524991,-8.092134812165186,-1.514544133157803,-6.597181973771924,-3.654057178066278
6.992,0.8885105619325618,-10.077976093921286,-8.085037298968006,-1.7307271926287655,-6.981285743351663,-3.7397711761803993
7.003,0.08899106284331772,-10.891720086813836,-7.97095952458257,-1.9183439616853162,-7.33828547640923,-3.75992045610349
7.012,-0.5947507918698702,-11.477212571512721,-7.758391299076214,-2.0725772937579268,-7.6587423520180105,-3.7150174771255067
7.022,-1.1457081265489633,-11.804505115361525,-7.458069684024556,-2.1906177832034097,-7.9314808743609975,-3.608168925667483
7.033,-1.5518660661453278,-11.857541338256288,-7.082877517525701,-2.271751038855754,-8.144222164364503,-3.444985172667326
7.043,-1.8075816199890835,-11.636310186438072,-6.647510385683271,-2.317292416214095,-8.284607594569307,-3.2332851524402777
7.053,-1.9144351041142607,-11.157491238753217,-6.16786181420744,-2.3303715256746735,-8.341475834496446,-2.982619348276187
7.062,-1.881417177818594,-10.453480641687252,-5.660138961746052,-2.315581301610337,-8.306216168953183,-2.7036568822547906
7.073,-1.724430159091931,-9.569902692529933,-5.139793526481989,-2.2785179999672733,-8.174002562593866,-2.4075002277347983
7.083,-1.465173614304676,-8.561886338058676,-4.620418224792732,-2.225249453895406,-7.944718186131914,-2.1049986953762385
7.093,-1.129548952864118,-7.489506109519216,-4.1127992273444045,-2.161759104150621,-7.6234131553623286,-1.8061279131353791
7.104,-0.7457596834199974,-6.4128597783999925,-3.624313465721967,-2.0934211554803572,-7.220201206181016,-1.5194880598849487
7.113,-0.34230374298328736,-5.3872855518647755,-3.158810161013754,-2.0245647632770734,-6.749587935038456,-1.251952040394452
7.123,0.05394979254704722,-4.459205999189098,-2.717024885235238,-1.9581793774135294,-6.229317807433298,-1.0084713181057963
7.133,0.419433223246416,-3.6630168908787044,-2.2974619376119945,-1.8957977203965268,-5.6789071828004545,-0.7920276582795319
7.143,0.7351760910646332,-3.0193155530344593,-1.897575699514123,-1.837568491118741,-5.118076267566409,-0.6037082550573644
7.159,0.9876462340287083,-2.5345951166256335,-1.515013358318259,-1.7825019383481553,-4.56529399698177,-0.4428807813956526
7.162,1.169108100033382,-2.202339914876092,-1.1486710033900664,-1.7288444726318022,-4.036608861819618,-0.30745036635112233
7.172,1.2775177621491456,-2.005275016353925,-0.7993675156785218,-1.6745202581168623,-3.544869288364032,-0.19418591224446652
7.183,1.3160115596272,-1.9183855793489928,-0.4700392591729553,-1.6175723535061144,-3.0993592180997083,-0.09910276160782323
7.193,1.2920702607714587,-1.9122587245405955,-0.16546817134834008,-1.5565431841532356,-2.7058072631703003,-0.01788079195100851
7.205,1.2164567084253681,-1.9563224745184347,0.10836058476688888,-1.490750008009633,-2.366683605456891,0.053715220377901676
7.212,1.1020346712530005,-2.0216493265477706,0.3451357731767342,-1.4204303238366334,-2.081680559549311,0.11945610818059993
7.223,0.9625775793112274,-2.083123226306685,0.5391937666570696,-1.3467505297063995,-1.8482761045706837,0.1823538874871774
7.233,0.8116651097957638,-2.120898692758066,0.6864642560666269,-1.2716864597321587,-1.66229789682294,0.24448556207817276
7.243,0.66174387879749,-2.1211785662490015,0.785276750949775,-1.197796756313415,-1.5184320941121718,0.30694770545961525
7.255,0.5233988239242268,-2.076389391451533,0.8369251732949662,-1.1279203082411497,-1.4106509500462039,0.36993116379542346
7.262,0.4048501447241779,-1.9848476885149315,0.8459003026275608,-1.0648373067439771,-1.3325592941485334,0.43288703669905687
7.274,0.31166725798636985,-1.850007404526042,0.8197295991371315,-1.0109383001401213,-1.2776770793248613,0.4947463058954637
7.283,0.2466849351729649,-1.6793816331473077,0.7684167192474664,-0.9679447016221382,-1.2396804569865374,0.5541560305895066
7.293,0.2101140282673434,-1.48324972025178,0.7035397819951263,-0.9367164334006871,-1.2126185719371791,0.6097018663002426
7.305,0.19984332567166813,-1.27328348221197,0.637128808403714,-0.9171689155866084,-1.1911117707513623,0.6600961277501406
7.313,0.21191529509783671,-1.0612334680356463,0.5804804735823257,-0.9083052299217595,-1.1705247299974144,0.7043199660038915
7.323,0.24112879684657362,-0.8577977760050428,0.5430737065129649,-0.9083531087144884,-1.1470999700408804,0.7417159455323589
7.332,0.2816933601602124,-0.6717592158762575,0.5317249113790707,-0.9149828879757318,-1.1180361392185372,0.7720327817138223
7.343,0.32784890112641385,-0.5094366230903801,0.5500759347622146,-0.9255733973434263,-1.0815015241592254,0.7954272738967779
7.355,0.3743761039811389,-0.37446165093313083,0.598452807489605,-0.9374889814463135,-1.036583972552972,0.812430065570876
7.362,0.41694926909772434,-0.26786237808627017,0.6740789291500797,-0.948332832727556,-0.9831895496771512,0.8238825271279513
7.373,0.45231540280157256,-0.18840569078711117,0.7715809201281741,-0.9561489910150047,-0.9219097391233674,0.8308524659682108
7.382,0.47831317236225845,-0.13312273097867686,0.883695515440773,-0.959556049332435,-0.8538786010204147,0.8345369873554077
7.393,0.49376856150021514,-0.09792350932951879,1.0020757095990218,-0.95780732005121,-0.780636891827,0.8361618294874841
7.404,0.49831798651977005,-0.07820709465678363,1.1181028465899336,-0.9507824484075278,-0.7040114855918701,0.8368875944785846
7.412,0.4922123863475817,-0.06939480520156449,1.2236319368263715,-0.9389224857134987,-0.6260089326210839,0.8377336504126411
7.423,0.47614632921439604,-0.0673474349684426,1.3116217498975336,-0.9231237261515741,-0.5487158116834294,0.8395289400300799
7.432,0.45113591394425073,-0.06866021501214319,1.3766228415340054,-0.904605715406917,-0.47419858291554445,0.8428947391554827
7.442,0.4184436219409388,-0.07085033709221934,1.4151118981882131,-0.8847669647645781,-0.4044015313249609,0.8482579939352745
7.455,0.37952634854974615,-0.07245796400245068,1.4256680490097788,-0.865039485719268,-0.3410491983107246,0.8558871098853289
7.462,0.33597429666171813,-0.0730753021919452,1.408988392582455,-0.8467514704628665,-0.2855644296154094,0.8659375650266573
7.474,0.28941801112364723,-0.073306226677525,1.3677423137043747,-0.8310066907803934,-0.2390119988055406,0.8784943940150653
7.482,0.24140341973620222,-0.07464997044719796,1.306272739777894,-0.8185889934650816,-0.20207143768822125,0.8936025079123219
7.494,0.19325694974661065,-0.07930326006950524,1.2301666344235498,-0.8098997097779009,-0.17503432533339366,0.9112820047114919
7.505,0.14597240441889928,-0.08988620949693964,1.1457311348275918,-0.8049340741437129,-0.15781421194404466,0.931531114558169
7.512,0.10014586753735365,-0.10911231802653582,1.059421107454703,-0.8032995025740439,-0.14995387291764156,0.9543219701064234
7.524,0.055970897302461506,-0.1394349219556807,0.977267755970158,-0.8042740087613994,-0.1506156528760358,0.9795937551999089
7.532,0.013291311292996228,-0.1827075666379015,0.904357428924952,-0.8068979325210046,-0.1585460598059004,1.007245543085279
7.542,-0.028303278510705486,-0.2398939089630552,0.8444055578254145,-0.8100877283710248,-0.17201438625131002,1.0371292789932554
7.555,-0.06936240579597563,-0.31085566614569926,0.7994631180207776,-0.8127578988342937,-0.18873517123161604,1.069042898511741
7.563,-0.11046715759464946,-0.3942374717269565,0.7697835426127583,-0.8139366390821753,-0.20579347598833217,1.1027242112285978
7.574,-0.152155072035883,-0.4874591034799478,0.7538682515232836,-0.8128619414145665,-0.21959769445596442,1.1378470254028652
7.583,-0.19489502558728086,-0.586821299384235,0.7486984246787431,-0.8090470946873677,-0.2258848398934302,1.1740213658761705
7.594,-0.23911859383059855,-0.6877292725860601,0.7501458104587007,-0.802307520055185,-0.21979723240519888,1.2107993780933048
7.605,-0.28530193352110506,-0.7850310331150592,0.7535324054405154,-0.7927451140715155,-0.19603856183447227,1.247687811581716
7.613,-0.334078819987609,-0.8734499180742485,0.7542792365721905,-0.7806919651360472,-0.1491043038429847,1.2841671149748284
7.624,-0.38635201164096705,-0.9480650745258306,0.7485574835233552,-0.7666217838843972,-0.07356965855594616,1.3197163008891513
7.633,-0.4433615593192684,-1.0047720858563733,0.7338429113616601,-0.7510430254242165,0.03559006536774722,1.353841841923296
7.643,-0.5066728077786153,-1.0406523960624126,0.7092837586600487,-0.7343906515415699,0.18267544801722713,1.3861079256377937
7.655,-0.5780676134586259,-1.054200647371644,0.6758206465138931,-0.7169326999727443,0.37096380438990545,1.4161646186105712
7.663,-0.6593544232160506,-1.0453964893275158,0.6360362978882308,-0.6987036929884074,0.6024600744057154,1.4437703370634851
7.674,-0.7521433016451544,-1.0156447068962842,0.5937527871399426,-0.679471251465673,0.877718096358955,1.4688060202756699
7.683,-0.8576476611243552,-0.9676274749574353,0.5534272432794267,-0.6587372109993586,1.1957469182541298,1.4912806459460692
7.694,-0.9765699956782578,-0.9051092378202285,0.5194216766486422,-0.6357711584014054,1.5540100740161173,1.5113304810380825
7.705,-1.109108807398059,-0.8327163856146151,0.495241261490648,-0.6096723407501576,1.9485172239800033,1.529216323637227
7.713,-1.2550973190412331,-0.7556951165011436,0.48284842186277394,-0.5794543776118128,2.3739970867282514,1.5453226450670354
7.724,-1.4142585398094916,-0.6796422594191944,0.48216256523110673,-0.5441453255852073,2.8241297082602723,1.5601596729328506
7.733,-1.5865385886229944,-0.6102076182478541,0.4908408481849158,-0.5028932561909312,3.2918080518299844,1.574365176943537
7.743,-1.7724617145676174,-0.5527777229833174,0.5044022628050852,-0.4550651844279929,3.769397264244507,1.588699123894075
