time,ax,ay,az,wx,wy,wz
2025-10-16T15:43:43.190Z,-9.2737,-0.9365,1.6815,6.1726,-1.8328,0.2081
2025-10-16T15:43:43.200Z,-9.1683,-1.0771,1.1597,6.1101,-1.7333,0.2815
2025-10-16T15:43:43.210Z,-9.1844,-1.3225,0.7475,6.0465,-1.6511,0.3470
2025-10-16T15:43:43.222Z,-9.6138,-1.9114,-0.2641,5.9758,-1.6769,0.4137
2025-10-16T15:43:43.229Z,-9.6138,-1.9114,-0.2641,5.9135,-1.7687,0.4505
2025-10-16T15:43:43.240Z,-9.4089,-2.2879,-0.3732,5.8777,-1.8156,0.4551
2025-10-16T15:43:43.250Z,-8.9991,-2.7855,-0.2014,5.8294,-1.7361,0.4426
2025-10-16T15:43:43.260Z,-8.3262,-3.2749,-0.2415,5.7664,-1.5390,0.4241
2025-10-16T15:43:43.271Z,-7.5256,-3.6839,-0.1318,5.6735,-1.2140,0.4138
2025-10-16T15:43:43.280Z,-6.8683,-4.1844,-0.0664,5.5692,-0.8424,0.3936
2025-10-16T15:43:43.290Z,-6.3810,-5.0881,0.0062,5.4357,-0.4970,0.3568
2025-10-16T15:43:43.300Z,-6.0966,-6.0347,0.0443,5.2817,-0.2402,0.2995
2025-10-16T15:43:43.310Z,-5.8413,-6.7842,-0.0306,5.1183,-0.1287,0.2366
2025-10-16T15:43:43.320Z,-5.7886,-7.4477,-0.0725,4.9269,-0.1540,0.1572
2025-10-16T15:43:43.330Z,-5.8224,-7.6167,-0.3225,4.7249,-0.2466,0.0438
2025-10-16T15:43:43.339Z,-5.5389,-7.5205,-0.3803,4.5149,-0.1616,-0.0837
2025-10-16T15:43:43.349Z,-5.0835,-7.3786,-0.4432,4.3002,0.1700,-0.1913
2025-10-16T15:43:43.359Z,-4.4618,-7.3270,-0.7750,4.0770,0.6170,-0.2819
2025-10-16T15:43:43.370Z,-3.5956,-7.6593,-1.1247,3.8764,1.0366,-0.3514
2025-10-16T15:43:43.380Z,-2.9267,-8.0606,-1.0968,3.7066,1.3807,-0.3759
2025-10-16T15:43:43.390Z,-2.7140,-8.2503,-0.8945,3.5310,1.6772,-0.3593
2025-10-16T15:43:43.400Z,-2.5390,-8.2578,-1.0422,3.3333,1.9545,-0.3445
2025-10-16T15:43:43.409Z,-2.3363,-8.1962,-1.2972,3.0997,2.1106,-0.3903
2025-10-16T15:43:43.422Z,-1.9171,-8.4739,-1.6315,2.8937,2.1881,-0.4654
2025-10-16T15:43:43.429Z,-1.7509,-8.9452,-1.4210,2.7129,2.2508,-0.5128
2025-10-16T15:43:43.440Z,-1.8837,-8.9888,-1.3312,2.5452,2.3306,-0.5375
2025-10-16T15:43:43.450Z,-1.6303,-8.7852,-1.5194,2.4132,2.4303,-0.5519
2025-10-16T15:43:43.459Z,-1.1981,-8.4735,-1.6452,2.3075,2.5319,-0.5573
2025-10-16T15:43:43.470Z,-1.0539,-7.9277,-1.6275,2.1956,2.5857,-0.5612
2025-10-16T15:43:43.480Z,-0.9379,-7.1874,-1.7245,2.0862,2.6706,-0.5618
2025-10-16T15:43:43.489Z,-0.6097,-6.6800,-1.6843,1.9816,2.8488,-0.5312
2025-10-16T15:43:43.500Z,-0.3095,-6.0982,-1.5294,1.8464,3.0961,-0.4714
2025-10-16T15:43:43.510Z,-0.1596,-5.2960,-1.8315,1.6539,3.3532,-0.4003
2025-10-16T15:43:43.523Z,-0.3321,-4.2308,-2.8565,1.4210,3.5115,-0.3053
2025-10-16T15:43:43.529Z,-0.3321,-4.2308,-2.8565,1.1722,3.4631,-0.2079
2025-10-16T15:43:43.540Z,-0.6600,-4.2369,-3.0709,0.8957,3.2403,-0.1244
2025-10-16T15:43:43.550Z,-1.2422,-4.0985,-3.2450,0.6095,2.8831,-0.0435
2025-10-16T15:43:43.560Z,-1.5247,-3.6360,-3.4863,0.2729,2.4306,0.0080
2025-10-16T15:43:43.570Z,-1.4933,-2.9350,-4.0505,-0.1002,1.9514,0.0467
2025-10-16T15:43:43.580Z,-1.4663,-2.2080,-4.3637,-0.4678,1.3753,0.0756
2025-10-16T15:43:43.590Z,-1.3499,-1.6778,-4.2586,-0.8444,0.8091,0.0687
2025-10-16T15:43:43.600Z,-1.1087,-1.2340,-4.0793,-1.2391,0.2243,0.0607
2025-10-16T15:43:43.610Z,-0.9302,-1.1081,-3.7275,-1.5835,-0.3192,0.0423
2025-10-16T15:43:43.620Z,-0.5390,-1.6199,-2.5702,-1.8370,-0.6593,0.0040
2025-10-16T15:43:43.630Z,0.5085,-2.6320,-1.1587,-2.0022,-0.7099,-0.0566
2025-10-16T15:43:43.640Z,1.9478,-3.7116,0.1632,-2.0557,-0.4599,-0.1383
2025-10-16T15:43:43.649Z,3.4357,-4.5352,1.2223,-2.0160,-0.0538,-0.2730
2025-10-16T15:43:43.660Z,4.5318,-4.9058,2.1079,-1.9048,0.4169,-0.4436
2025-10-16T15:43:43.670Z,4.8049,-4.7392,2.4951,-1.7783,0.7337,-0.6060
2025-10-16T15:43:43.680Z,4.6257,-4.5126,2.1760,-1.6677,0.8560,-0.7414
2025-10-16T15:43:43.690Z,4.0188,-4.5490,1.9271,-1.5634,0.9023,-0.8683
2025-10-16T15:43:43.700Z,3.2441,-4.3463,1.8203,-1.4669,0.9532,-0.9386
2025-10-16T15:43:43.710Z,2.6863,-4.0016,1.3311,-1.3862,1.0298,-0.8858
2025-10-16T15:43:43.720Z,1.9216,-4.1009,0.8359,-1.3321,1.0861,-0.7694
2025-10-16T15:43:43.730Z,1.2074,-4.0949,0.3597,-1.2557,1.0759,-0.6688
2025-10-16T15:43:43.740Z,0.9062,-3.6871,0.1471,-1.1405,1.0484,-0.5837
2025-10-16T15:43:43.750Z,0.8056,-3.1088,0.0297,-0.9928,1.0690,-0.4987
2025-10-16T15:43:43.760Z,0.5600,-2.2839,-0.1180,-0.8317,1.1570,-0.3917
2025-10-16T15:43:43.770Z,0.1661,-1.4835,-0.5376,-0.6768,1.2457,-0.2193
2025-10-16T15:43:43.780Z,-0.3681,-1.1210,-1.0509,-0.5358,1.2971,-0.0099
2025-10-16T15:43:43.789Z,-0.9629,-1.0994,-1.5360,-0.4206,1.2473,0.1931
2025-10-16T15:43:43.800Z,-1.2733,-1.0804,-2.0705,-0.3241,1.1109,0.3874
2025-10-16T15:43:43.810Z,-1.4973,-1.1510,-2.4812,-0.2473,0.9452,0.6157
2025-10-16T15:43:43.820Z,-1.6519,-1.3196,-2.7544,-0.1963,0.7682,0.8381
2025-10-16T15:43:43.830Z,-1.4499,-1.2327,-3.0893,-0.1667,0.5833,1.0121
2025-10-16T15:43:43.840Z,-0.9071,-1.1170,-3.3608,-0.1302,0.3851,1.1137
2025-10-16T15:43:43.850Z,-0.3837,-1.2767,-3.2438,-0.0769,0.1797,1.1586
2025-10-16T15:43:43.860Z,-0.1488,-1.3905,-3.1529,-0.0223,-0.0170,1.1804
2025-10-16T15:43:43.870Z,-0.4056,-1.2628,-3.3455,0.0161,-0.1487,1.2340
2025-10-16T15:43:43.880Z,-0.9590,-1.3464,-3.6176,0.0497,-0.2026,1.3456
2025-10-16T15:43:43.890Z,-1.2555,-2.0245,-3.7995,0.0612,-0.2495,1.4367
2025-10-16T15:43:43.900Z,-1.1577,-2.8169,-4.0320,0.0454,-0.2449,1.4921
2025-10-16T15:43:43.910Z,-1.0545,-3.2648,-4.1596,0.0250,-0.1880,1.5666
2025-10-16T15:43:43.920Z,-0.8886,-3.4013,-4.2301,-0.0111,-0.0624,1.6593
2025-10-16T15:43:43.930Z,-0.6221,-3.4395,-4.3365,-0.0681,0.1475,1.7288
2025-10-16T15:43:43.940Z,-0.1996,-3.5119,-4.4049,-0.1347,0.3395,1.7687
2025-10-16T15:43:43.950Z,0.1398,-3.5434,-4.4100,-0.2121,0.4689,1.7932
2025-10-16T15:43:43.960Z,0.1021,-3.4240,-4.3595,-0.2899,0.5090,1.8058
2025-10-16T15:43:43.970Z,-0.1403,-3.2163,-4.2575,-0.3738,0.4625,1.8237
2025-10-16T15:43:43.980Z,-0.5692,-3.0740,-4.0061,-0.4384,0.3061,1.8756
2025-10-16T15:43:43.989Z,-0.9852,-3.2989,-3.6350,-0.5052,0.0723,1.9026
2025-10-16T15:43:44.000Z,-1.0175,-3.8072,-3.4206,-0.5744,-0.1275,1.8974
2025-10-16T15:43:44.010Z,-0.7621,-4.4025,-3.2451,-0.6374,-0.2546,1.8949
2025-10-16T15:43:44.020Z,-0.2582,-4.9793,-2.9203,-0.6817,-0.2869,1.8906
2025-10-16T15:43:44.030Z,0.4274,-5.4168,-2.5063,-0.7175,-0.2438,1.8608
2025-10-16T15:43:44.040Z,1.0650,-5.5921,-2.3263,-0.7671,-0.1216,1.8105
2025-10-16T15:43:44.050Z,1.3067,-5.6331,-2.3304,-0.8286,-0.0291,1.7764
2025-10-16T15:43:44.060Z,1.1525,-5.9164,-2.4418,-0.9091,-0.0930,1.7530
2025-10-16T15:43:44.070Z,0.6641,-6.3251,-2.4446,-1.0158,-0.2953,1.7421
2025-10-16T15:43:44.080Z,-0.0910,-6.5428,-2.1995,-1.1259,-0.4887,1.7386
2025-10-16T15:43:44.090Z,-0.4690,-6.4412,-1.7429,-1.2078,-0.5698,1.7397
2025-10-16T15:43:44.100Z,0.0205,-6.4807,-1.1842,-1.2603,-0.4162,1.7141
2025-10-16T15:43:44.110Z,1.0801,-6.6207,-0.8564,-1.2929,-0.0543,1.6383
2025-10-16T15:43:44.120Z,2.0226,-6.6922,-0.8108,-1.3331,0.3298,1.5245
2025-10-16T15:43:44.130Z,2.3482,-6.6709,-1.0594,-1.4292,0.4611,1.4121
2025-10-16T15:43:44.140Z,1.5228,-6.5960,-1.4312,-1.5660,0.3472,1.3467
2025-10-16T15:43:44.150Z,-0.0787,-6.6458,-1.2183,-1.7115,0.1017,1.3109
2025-10-16T15:43:44.159Z,-0.8905,-6.8711,-0.4544,-1.8129,-0.0454,1.2597
2025-10-16T15:43:44.170Z,-0.3034,-7.0649,0.5694,-1.8554,0.0352,1.1535
2025-10-16T15:43:44.180Z,1.3544,-7.0801,1.3106,-1.8460,0.3857,0.9969
2025-10-16T15:43:44.190Z,2.9745,-6.8679,1.8009,-1.8098,0.8696,0.8024
2025-10-16T15:43:44.200Z,3.6382,-6.5259,1.6495,-1.8445,1.2308,0.6041
2025-10-16T15:43:44.210Z,2.7244,-6.0141,0.8383,-1.9144,1.3291,0.4727
2025-10-16T15:43:44.220Z,0.9868,-5.6152,1.1298,-1.9894,1.1906,0.3783
2025-10-16T15:43:44.230Z,0.1600,-5.7572,1.9156,-2.0508,1.0485,0.2875
2025-10-16T15:43:44.240Z,0.1839,-6.2382,2.9087,-2.0693,1.0665,0.1726
2025-10-16T15:43:44.250Z,1.0852,-6.4897,4.0605,-2.0380,1.2717,-0.0308
2025-10-16T15:43:44.260Z,2.7965,-6.2702,4.3693,-2.0098,1.6622,-0.3192
2025-10-16T15:43:44.270Z,3.4618,-5.5557,3.7169,-2.0300,2.0429,-0.6018
2025-10-16T15:43:44.280Z,2.3136,-4.6110,2.9047,-2.0867,2.1442,-0.8080
2025-10-16T15:43:44.290Z,0.3545,-3.9705,2.3402,-2.2157,2.0547,-0.9405
2025-10-16T15:43:44.300Z,-1.8946,-3.8196,2.2329,-2.3698,1.8223,-0.9984
2025-10-16T15:43:44.310Z,-3.3604,-4.0844,3.0119,-2.5132,1.5355,-1.0096
2025-10-16T15:43:44.320Z,-3.1963,-4.5984,4.0951,-2.6070,1.4214,-1.0869
2025-10-16T15:43:44.330Z,-1.6888,-4.9242,4.8480,-2.6464,1.6080,-1.2659
2025-10-16T15:43:44.340Z,-0.3261,-4.6860,5.1619,-2.6654,1.8610,-1.4801
2025-10-16T15:43:44.349Z,-0.2352,-4.0838,5.0496,-2.6978,2.0163,-1.6442
2025-10-16T15:43:44.359Z,-1.3464,-3.8477,4.6883,-2.7175,2.0518,-1.7390
2025-10-16T15:43:44.369Z,-2.6841,-4.0489,4.6253,-2.7333,1.9817,-1.8022
2025-10-16T15:43:44.380Z,-3.7471,-4.1538,5.0361,-2.7302,1.8839,-1.8533
2025-10-16T15:43:44.390Z,-4.5668,-4.0525,5.6443,-2.7231,1.8217,-1.8880
2025-10-16T15:43:44.399Z,-4.8824,-4.0629,6.1371,-2.7051,1.8208,-1.9104
2025-10-16T15:43:44.410Z,-4.5665,-4.2585,6.4119,-2.6683,1.9002,-1.9659
2025-10-16T15:43:44.420Z,-3.9769,-4.4823,6.5179,-2.6130,2.0821,-2.0327
2025-10-16T15:43:44.430Z,-3.8147,-4.6934,6.2626,-2.5529,2.2477,-2.0543
2025-10-16T15:43:44.440Z,-4.3656,-4.6606,5.8942,-2.5215,2.3607,-1.9993
2025-10-16T15:43:44.450Z,-5.4303,-4.4182,5.4225,-2.5108,2.3628,-1.8835
2025-10-16T15:43:44.460Z,-6.2937,-4.3822,4.8953,-2.5224,2.2940,-1.7490
2025-10-16T15:43:44.470Z,-6.8681,-4.5241,4.4155,-2.5704,2.1443,-1.6154
2025-10-16T15:43:44.480Z,-7.2914,-4.7568,3.6482,-2.6654,1.8488,-1.4732
2025-10-16T15:43:44.490Z,-7.5386,-4.9703,3.1989,-2.7931,1.4831,-1.3157
2025-10-16T15:43:44.500Z,-7.5424,-5.1484,3.2968,-2.9471,1.1735,-1.1653
2025-10-16T15:43:44.510Z,-7.0232,-5.1995,3.5881,-3.1106,0.9518,-1.0553
2025-10-16T15:43:44.520Z,-6.0622,-4.9164,4.0153,-3.2611,0.9029,-0.9933
2025-10-16T15:43:44.530Z,-5.2116,-4.4353,4.5496,-3.4054,1.0041,-0.9465
2025-10-16T15:43:44.540Z,-4.5463,-4.0785,5.1100,-3.5225,1.1372,-0.9320
2025-10-16T15:43:44.550Z,-3.8529,-4.1661,5.9159,-3.5943,1.3716,-0.9347
2025-10-16T15:43:44.560Z,-3.3833,-4.9122,6.7071,-3.6246,1.6403,-0.9442
2025-10-16T15:43:44.570Z,-3.0803,-5.5286,7.3212,-3.6120,1.8470,-0.9518
2025-10-16T15:43:44.580Z,-2.8021,-5.4856,8.0245,-3.5653,1.9923,-0.9776
2025-10-16T15:43:44.590Z,-2.4854,-5.2539,8.5177,-3.5006,2.0503,-1.0127
2025-10-16T15:43:44.600Z,-2.1049,-5.2806,8.7651,-3.4177,2.0174,-1.0615
2025-10-16T15:43:44.610Z,-1.8577,-5.3307,9.4444,-3.2898,1.8977,-1.1231
2025-10-16T15:43:44.620Z,-1.8309,-5.1287,10.5432,-3.0859,1.6497,-1.1731
2025-10-16T15:43:44.630Z,-1.9442,-4.6761,12.0155,-2.8303,1.4190,-1.2196
2025-10-16T15:43:44.640Z,-2.1011,-4.2163,13.3851,-2.5177,1.2328,-1.2729
2025-10-16T15:43:44.649Z,-1.8355,-3.6843,14.8123,-2.1342,1.1033,-1.3523
2025-10-16T15:43:44.660Z,-1.1097,-3.1127,16.4658,-1.6742,1.0845,-1.4536
2025-10-16T15:43:44.670Z,-0.4263,-2.6349,17.7321,-1.1716,1.2082,-1.5470
2025-10-16T15:43:44.680Z,-0.0891,-2.1572,18.7158,-0.6143,1.2930,-1.6299
2025-10-16T15:43:44.690Z,0.3672,-1.6719,19.6193,-0.0374,1.3751,-1.7107
2025-10-16T15:43:44.700Z,0.5476,-1.1613,20.5037,0.5964,1.4657,-1.7616
2025-10-16T15:43:44.710Z,0.3503,-0.7213,21.2253,1.2605,1.5280,-1.7662
2025-10-16T15:43:44.720Z,0.0607,-0.4493,21.3858,1.8769,1.4220,-1.7248
2025-10-16T15:43:44.730Z,-0.3672,-0.1677,20.7803,2.4986,1.1834,-1.7626
2025-10-16T15:43:44.740Z,-0.5765,0.1308,20.0177,3.0413,1.1944,-1.8423
2025-10-16T15:43:44.750Z,-1.3145,0.3008,18.4703,3.4957,1.4215,-1.9067
2025-10-16T15:43:44.760Z,-1.8334,0.4778,16.0856,3.9460,1.6084,-1.9141
2025-10-16T15:43:44.770Z,-2.6068,0.4010,14.2762,4.3421,1.7076,-1.8556
2025-10-16T15:43:44.779Z,-4.5183,-0.1343,12.3042,4.6798,1.6936,-1.7047
2025-10-16T15:43:44.790Z,-7.0021,-0.9072,10.2021,4.9837,1.4723,-1.4412
2025-10-16T15:43:44.800Z,-8.8340,-1.6053,8.0785,5.2230,1.1358,-1.1218
2025-10-16T15:43:44.809Z,-9.6940,-1.8763,5.9923,5.3880,0.7904,-0.8211
2025-10-16T15:43:44.820Z,-9.6590,-1.5689,4.0012,5.4781,0.4505,-0.5681
2025-10-16T15:43:44.830Z,-9.1618,-1.1356,2.2957,5.4996,0.1610,-0.3291
2025-10-16T15:43:44.840Z,-8.8844,-0.8486,0.9065,5.4695,-0.1218,-0.0669
2025-10-16T15:43:44.850Z,-8.9140,-0.7272,-0.2849,5.4322,-0.5260,0.2253
2025-10-16T15:43:44.860Z,-9.0099,-0.7608,-0.8788,5.3977,-1.0329,0.5365
2025-10-16T15:43:44.870Z,-9.3309,-0.8571,-1.0503,5.3686,-1.6141,0.8674
2025-10-16T15:43:44.880Z,-9.5595,-0.9490,-1.1392,5.3257,-2.2011,1.1679
2025-10-16T15:43:44.890Z,-9.2099,-0.9306,-1.4648,5.2501,-2.7576,1.3899
2025-10-16T15:43:44.900Z,-8.5504,-0.7288,-1.9062,5.1619,-3.3040,1.4933
2025-10-16T15:43:44.910Z,-8.0151,-0.3772,-2.3038,5.1091,-3.8219,1.4909
2025-10-16T15:43:44.920Z,-7.5630,-0.0204,-2.1406,5.0860,-4.2815,1.4203
2025-10-16T15:43:44.930Z,-7.2206,0.1897,-1.8974,5.0728,-4.6528,1.3164
2025-10-16T15:43:44.940Z,-6.9774,0.2906,-1.6511,5.0719,-4.8381,1.1818
2025-10-16T15:43:44.950Z,-6.6239,0.2963,-1.1190,5.0778,-4.8179,1.0302
2025-10-16T15:43:44.960Z,-6.0339,0.1146,-0.5581,5.0604,-4.6142,0.8821
2025-10-16T15:43:44.970Z,-5.3912,-0.1765,-0.1784,5.0041,-4.3000,0.7539
2025-10-16T15:43:44.980Z,-4.9973,-0.4135,-0.1165,4.9380,-3.9195,0.6418
2025-10-16T15:43:44.990Z,-4.7786,-0.6241,-0.1933,4.8446,-3.3775,0.5260
2025-10-16T15:43:45.000Z,-4.4457,-0.8125,-0.6527,4.7081,-2.7466,0.4020
2025-10-16T15:43:45.010Z,-3.7431,-0.8314,-1.5372,4.5560,-2.0767,0.2879
2025-10-16T15:43:45.020Z,-3.1636,-0.7763,-2.1527,4.3513,-1.4119,0.2049
2025-10-16T15:43:45.030Z,-3.0031,-0.7880,-2.8624,4.1533,-0.9026,0.1462
2025-10-16T15:43:45.040Z,-3.0082,-0.7969,-3.2492,3.9965,-0.5330,0.0686
2025-10-16T15:43:45.050Z,-3.0774,-0.8208,-2.9085,3.8596,-0.2757,-0.0384
2025-10-16T15:43:45.060Z,-3.2825,-0.9634,-2.6489,3.7240,-0.0595,-0.1462
2025-10-16T15:43:45.070Z,-3.6160,-1.4010,-2.6078,3.5799,0.1555,-0.2353
2025-10-16T15:43:45.080Z,-4.0719,-1.9627,-2.6949,3.4352,0.3412,-0.2925
2025-10-16T15:43:45.090Z,-4.4316,-2.5181,-2.7775,3.2915,0.4963,-0.3594
2025-10-16T15:43:45.100Z,-4.6444,-3.1210,-2.9994,3.1172,0.6223,-0.4449
2025-10-16T15:43:45.109Z,-4.7802,-3.7835,-3.5826,2.9333,0.6953,-0.5475
2025-10-16T15:43:45.120Z,-4.8776,-4.6023,-3.9032,2.7690,0.7562,-0.6492
2025-10-16T15:43:45.130Z,-4.9456,-5.5671,-4.0371,2.6212,0.8266,-0.7149
2025-10-16T15:43:45.140Z,-4.9426,-6.3869,-4.1282,2.4711,0.9087,-0.7479
2025-10-16T15:43:45.150Z,-4.8685,-6.9548,-4.2953,2.3295,0.9984,-0.7663
2025-10-16T15:43:45.160Z,-4.9158,-7.4975,-4.4510,2.1929,1.0650,-0.7882
2025-10-16T15:43:45.170Z,-4.8391,-7.9744,-4.6168,2.0430,1.1228,-0.7999
2025-10-16T15:43:45.180Z,-4.7024,-8.3981,-4.7299,1.8996,1.2129,-0.7868
2025-10-16T15:43:45.190Z,-4.4599,-9.2090,-4.9284,1.7640,1.2819,-0.7290
2025-10-16T15:43:45.200Z,-4.2487,-10.1485,-4.9082,1.6361,1.2991,-0.6020
2025-10-16T15:43:45.210Z,-4.2125,-10.5214,-4.4911,1.5277,1.2990,-0.4119
2025-10-16T15:43:45.219Z,-3.9899,-10.0187,-4.1783,1.4063,1.3965,-0.1945
2025-10-16T15:43:45.230Z,-3.5898,-9.0997,-4.1718,1.2814,1.6242,0.0301
2025-10-16T15:43:45.240Z,-2.6372,-8.1758,-4.3760,1.1021,1.9308,0.2374
2025-10-16T15:43:45.250Z,-1.2389,-7.1007,-4.9790,0.8870,2.1733,0.4049
2025-10-16T15:43:45.260Z,-0.1890,-5.9713,-5.1343,0.6600,2.2777,0.5333
2025-10-16T15:43:45.269Z,0.3391,-5.0093,-4.9578,0.4131,2.2287,0.6504
2025-10-16T15:43:45.280Z,0.6442,-4.2467,-5.0843,0.1419,2.0441,0.7557
2025-10-16T15:43:45.290Z,0.7508,-3.6606,-5.0028,-0.1553,1.7470,0.8126
2025-10-16T15:43:45.300Z,0.7501,-3.1663,-4.8614,-0.4498,1.3137,0.8080
2025-10-16T15:43:45.310Z,0.7349,-2.6411,-4.5952,-0.7556,0.8054,0.7602
2025-10-16T15:43:45.319Z,0.7135,-2.1538,-4.1861,-1.0101,0.2280,0.7196
2025-10-16T15:43:45.329Z,0.5158,-1.8621,-3.2174,-1.2055,-0.3846,0.6993
2025-10-16T15:43:45.339Z,0.5023,-1.8948,-1.7914,-1.3180,-0.7647,0.6647
2025-10-16T15:43:45.350Z,1.5155,-2.2045,-0.3368,-1.3636,-0.7613,0.5622
2025-10-16T15:43:45.360Z,3.6818,-2.2687,0.4150,-1.3621,-0.4585,0.3909
2025-10-16T15:43:45.369Z,5.5388,-1.7719,0.7797,-1.3235,-0.0260,0.2060
2025-10-16T15:43:45.379Z,5.9934,-1.3027,1.1261,-1.2681,0.3460,0.0659
2025-10-16T15:43:45.390Z,5.5040,-1.3209,1.1198,-1.2255,0.6574,-0.0347
2025-10-16T15:43:45.400Z,4.5330,-1.5898,0.7275,-1.2203,0.8785,-0.1016
2025-10-16T15:43:45.410Z,3.3754,-1.9707,0.1052,-1.2600,0.9020,-0.1308
2025-10-16T15:43:45.419Z,2.0800,-2.1684,-0.4010,-1.3180,0.7708,-0.1270
2025-10-16T15:43:45.430Z,0.9453,-2.1431,-0.4894,-1.3505,0.5638,-0.0986
2025-10-16T15:43:45.440Z,0.4799,-2.0370,-0.2962,-1.3491,0.4142,-0.0769
2025-10-16T15:43:45.450Z,0.5973,-1.9895,-0.2680,-1.3212,0.4307,-0.0621
2025-10-16T15:43:45.460Z,0.9223,-2.1139,-0.5863,-1.2781,0.5835,-0.0585
2025-10-16T15:43:45.469Z,1.1098,-2.1033,-1.2282,-1.2492,0.7056,-0.0644
2025-10-16T15:43:45.480Z,0.6885,-1.8515,-1.7786,-1.2275,0.7604,-0.0529
2025-10-16T15:43:45.490Z,-0.0324,-1.7858,-1.8910,-1.1810,0.7822,0.0090
2025-10-16T15:43:45.500Z,-0.4914,-1.8636,-1.8153,-1.1200,0.8143,0.0889
2025-10-16T15:43:45.510Z,-0.7871,-1.8480,-2.0590,-1.0749,0.8413,0.1659
2025-10-16T15:43:45.519Z,-1.4069,-1.7802,-2.2427,-1.0285,0.7550,0.2460
2025-10-16T15:43:45.529Z,-1.9393,-1.9370,-2.2563,-0.9905,0.5652,0.3221
2025-10-16T15:43:45.539Z,-2.0886,-2.3382,-2.3850,-0.9566,0.3895,0.3868
2025-10-16T15:43:45.550Z,-1.9814,-2.8002,-2.4006,-0.9307,0.3342,0.4372
2025-10-16T15:43:45.560Z,-1.5616,-3.0757,-2.4372,-0.9164,0.3447,0.4893
2025-10-16T15:43:45.569Z,-1.1999,-3.1334,-2.4404,-0.9371,0.3029,0.5419
2025-10-16T15:43:45.580Z,-1.2743,-2.9908,-2.5503,-0.9808,0.2459,0.6087
2025-10-16T15:43:45.590Z,-1.5978,-2.8388,-2.4644,-1.0320,0.2535,0.7021
2025-10-16T15:43:45.600Z,-1.5026,-2.8805,-2.4541,-1.0850,0.3371,0.7922
2025-10-16T15:43:45.610Z,-1.0066,-2.9115,-2.3880,-1.1263,0.4865,0.8492
2025-10-16T15:43:45.619Z,-0.5723,-2.8196,-2.2939,-1.1653,0.5968,0.8757
2025-10-16T15:43:45.630Z,-0.3269,-2.5880,-2.2692,-1.1951,0.6307,0.8907
2025-10-16T15:43:45.640Z,-0.3885,-2.4979,-2.1552,-1.2048,0.5797,0.9128
2025-10-16T15:43:45.650Z,-0.5891,-2.8877,-1.9358,-1.2087,0.3942,0.9518
2025-10-16T15:43:45.660Z,-0.7757,-3.5227,-1.8841,-1.2186,0.1068,0.9760
2025-10-16T15:43:45.669Z,-1.0487,-3.9080,-1.9547,-1.2276,-0.1865,1.0012
2025-10-16T15:43:45.680Z,-1.1308,-3.9972,-1.9214,-1.2272,-0.3719,1.0248
2025-10-16T15:43:45.689Z,-0.6950,-3.9389,-1.8762,-1.2171,-0.4012,1.0326
2025-10-16T15:43:45.700Z,-0.1041,-3.9654,-1.7610,-1.2036,-0.3008,1.0401
2025-10-16T15:43:45.710Z,0.2165,-4.1336,-1.8062,-1.1925,-0.1988,1.0511
2025-10-16T15:43:45.719Z,0.1989,-4.3562,-2.0316,-1.2108,-0.1237,1.0609
2025-10-16T15:43:45.730Z,-0.1526,-4.4513,-2.1694,-1.2375,-0.0928,1.1034
2025-10-16T15:43:45.740Z,-0.4750,-4.4171,-1.9184,-1.2405,-0.0594,1.1705
2025-10-16T15:43:45.750Z,-0.2644,-4.2860,-1.3149,-1.2111,-0.0174,1.2069
2025-10-16T15:43:45.760Z,0.3763,-4.1737,-0.9830,-1.1742,0.0110,1.2288
2025-10-16T15:43:45.769Z,0.6528,-4.3286,-0.9068,-1.1289,0.0406,1.2370
2025-10-16T15:43:45.780Z,0.5580,-4.5073,-0.9423,-1.0674,-0.0828,1.2189
2025-10-16T15:43:45.790Z,0.2629,-4.4086,-1.1811,-1.0172,-0.3717,1.1974
2025-10-16T15:43:45.800Z,-0.7916,-4.3086,-1.6731,-1.0220,-0.6804,1.2269
2025-10-16T15:43:45.810Z,-2.0556,-4.4188,-1.9528,-1.0569,-0.8804,1.3238
2025-10-16T15:43:45.819Z,-2.1672,-4.7626,-1.8665,-1.1140,-0.9384,1.3823
2025-10-16T15:43:45.830Z,-0.8770,-5.1686,-1.7478,-1.1869,-0.7282,1.3490
2025-10-16T15:43:45.840Z,0.4797,-5.4895,-1.3629,-1.2440,-0.3728,1.2881
2025-10-16T15:43:45.850Z,1.4133,-5.7381,-0.8397,-1.2946,-0.0546,1.2250
2025-10-16T15:43:45.860Z,1.5172,-5.9310,-0.7832,-1.3599,0.1333,1.1774
2025-10-16T15:43:45.869Z,0.4242,-6.1147,-0.8746,-1.4661,0.0604,1.1682
2025-10-16T15:43:45.880Z,-0.9027,-6.1994,-0.8597,-1.5482,-0.2016,1.2097
2025-10-16T15:43:45.890Z,-1.4204,-6.3674,-0.0388,-1.5897,-0.4845,1.2192
2025-10-16T15:43:45.900Z,-0.3772,-6.5922,0.9838,-1.5856,-0.6111,1.1314
2025-10-16T15:43:45.910Z,1.5411,-6.7406,1.6261,-1.5530,-0.5137,0.9764
2025-10-16T15:43:45.919Z,3.0594,-6.9401,2.0203,-1.5091,-0.2617,0.7823
2025-10-16T15:43:45.929Z,3.2635,-6.8622,1.8144,-1.5221,0.0384,0.6121
