time,ax,ay,az,wx,wy,wz
2025-10-16T15:37:12.770Z,-5.0097,-1.1311,11.5332,0.8822,0.3361,-1.3823
2025-10-16T15:37:12.781Z,-5.1630,-1.1626,11.7559,1.1927,0.2407,-1.3166
2025-10-16T15:37:12.790Z,-5.2074,-1.1816,11.6619,1.4828,0.1623,-1.2386
2025-10-16T15:37:12.801Z,-5.1543,-1.0759,11.3248,1.7552,0.1072,-1.1699
2025-10-16T15:37:12.810Z,-5.0848,-0.9153,10.9446,2.0058,0.1192,-1.1071
2025-10-16T15:37:12.820Z,-5.0632,-0.7743,10.3801,2.2463,0.0928,-1.0395
2025-10-16T15:37:12.831Z,-5.0039,-0.5222,10.1103,2.4926,-0.0020,-0.9680
2025-10-16T15:37:12.840Z,-5.2576,-0.3146,10.0904,2.7180,-0.0926,-0.8838
2025-10-16T15:37:12.851Z,-5.6380,-0.2918,9.9000,2.9370,-0.2265,-0.7753
2025-10-16T15:37:12.860Z,-6.0244,-0.4001,10.0618,3.1766,-0.3397,-0.6403
2025-10-16T15:37:12.870Z,-6.6145,-0.6373,10.4797,3.4256,-0.4017,-0.4681
2025-10-16T15:37:12.881Z,-6.8815,-0.8948,10.4561,3.6593,-0.4846,-0.2870
2025-10-16T15:37:12.890Z,-6.8165,-0.9942,10.2023,3.8616,-0.5635,-0.1184
2025-10-16T15:37:12.902Z,-6.7987,-1.0473,9.4821,4.0134,-0.6786,0.0378
2025-10-16T15:37:12.910Z,-6.5115,-0.9494,8.3518,4.1519,-0.8477,0.1751
2025-10-16T15:37:12.920Z,-6.2683,-0.6503,7.4468,4.2532,-0.9805,0.3178
2025-10-16T15:37:12.931Z,-6.4258,-0.3432,6.2812,4.2929,-1.1462,0.5018
2025-10-16T15:37:12.940Z,-6.3941,-0.0286,5.0925,4.3461,-1.3968,0.7058
2025-10-16T15:37:12.950Z,-6.6375,0.0705,4.4532,4.3495,-1.6021,0.9168
2025-10-16T15:37:12.960Z,-6.9325,-0.0411,3.5100,4.3715,-1.8619,1.1229
2025-10-16T15:37:12.970Z,-6.8308,0.0022,3.1309,4.3662,-2.0807,1.3176
2025-10-16T15:37:12.982Z,-6.7610,-0.0563,2.3692,4.3657,-2.2973,1.4901
2025-10-16T15:37:12.990Z,-6.6791,-0.1458,1.7875,4.3481,-2.4675,1.6366
2025-10-16T15:37:13.000Z,-6.8205,-0.1796,0.9584,4.2891,-2.6444,1.7876
2025-10-16T15:37:13.010Z,-6.5182,0.0386,-0.0545,4.2363,-2.8261,1.9219
2025-10-16T15:37:13.020Z,-6.0581,0.4416,-0.7452,4.1578,-2.9926,2.0208
2025-10-16T15:37:13.031Z,-5.7559,0.7822,-1.3430,4.0767,-3.0749,2.0823
2025-10-16T15:37:13.040Z,-5.5165,0.9613,-1.6076,4.0038,-3.0905,2.1115
2025-10-16T15:37:13.050Z,-5.4949,0.8936,-1.6716,3.9274,-3.1205,2.1476
2025-10-16T15:37:13.060Z,-5.7993,0.7422,-1.6253,3.8795,-3.1958,2.1996
2025-10-16T15:37:13.070Z,-6.4113,0.5184,-1.2950,3.8472,-3.3193,2.2770
2025-10-16T15:37:13.080Z,-7.0460,0.2227,-1.4149,3.7882,-3.4741,2.3806
2025-10-16T15:37:13.090Z,-7.4690,0.0046,-1.6553,3.7475,-3.5773,2.4696
2025-10-16T15:37:13.100Z,-7.4909,-0.0523,-1.5786,3.7123,-3.6422,2.5117
2025-10-16T15:37:13.110Z,-7.0761,-0.0893,-1.7267,3.6421,-3.6631,2.4904
2025-10-16T15:37:13.120Z,-6.4720,-0.1269,-2.1171,3.5735,-3.5841,2.4324
2025-10-16T15:37:13.133Z,-5.6903,-0.0659,-2.4038,3.4599,-3.3938,2.3606
2025-10-16T15:37:13.140Z,-4.8596,0.1318,-3.1370,3.2497,-3.1231,2.2707
2025-10-16T15:37:13.152Z,-4.2298,0.3901,-3.8428,3.0462,-2.8331,2.1825
2025-10-16T15:37:13.160Z,-3.8531,0.4933,-3.5075,2.8714,-2.6251,2.0995
2025-10-16T15:37:13.170Z,-3.7300,0.4316,-3.0990,2.6769,-2.4772,2.0370
2025-10-16T15:37:13.181Z,-3.8658,0.3918,-2.9761,2.4835,-2.3649,1.9922
2025-10-16T15:37:13.190Z,-4.0431,0.5177,-2.6589,2.3073,-2.2487,1.9424
2025-10-16T15:37:13.200Z,-4.0519,0.7244,-2.2528,2.1563,-2.0672,1.8632
2025-10-16T15:37:13.210Z,-3.9086,0.8436,-1.9808,1.9828,-1.8386,1.7367
2025-10-16T15:37:13.221Z,-3.6369,0.8508,-1.8878,1.8246,-1.5837,1.5628
2025-10-16T15:37:13.231Z,-3.4194,0.8159,-1.5970,1.6753,-1.3063,1.3644
2025-10-16T15:37:13.240Z,-3.2927,0.7528,-1.5623,1.5473,-1.0208,1.1454
2025-10-16T15:37:13.251Z,-3.0681,0.6123,-1.4197,1.4639,-0.7773,0.8981
2025-10-16T15:37:13.260Z,-2.7999,0.2848,-1.1871,1.4108,-0.6105,0.6286
2025-10-16T15:37:13.270Z,-2.6029,-0.1327,-1.0744,1.3683,-0.4936,0.3667
2025-10-16T15:37:13.282Z,-2.4821,-0.4231,-1.1973,1.3464,-0.4016,0.1207
2025-10-16T15:37:13.290Z,-2.3111,-0.6888,-1.1582,1.3461,-0.3207,-0.1206
2025-10-16T15:37:13.300Z,-1.9464,-0.9321,-1.2042,1.3328,-0.2645,-0.3579
2025-10-16T15:37:13.310Z,-1.5550,-1.2577,-1.4187,1.3139,-0.1843,-0.5711
2025-10-16T15:37:13.320Z,-1.5266,-1.8168,-1.4192,1.3128,-0.0577,-0.7481
2025-10-16T15:37:13.331Z,-1.6807,-2.5990,-1.3294,1.3256,0.1311,-0.8804
2025-10-16T15:37:13.340Z,-1.8276,-3.4209,-1.3688,1.3390,0.3332,-0.9759
2025-10-16T15:37:13.351Z,-1.9991,-4.1729,-1.5621,1.3329,0.4403,-1.0456
2025-10-16T15:37:13.360Z,-2.2792,-4.7894,-1.6142,1.3242,0.3670,-1.1008
2025-10-16T15:37:13.371Z,-2.3067,-5.1929,-1.2880,1.2865,0.2195,-1.1726
2025-10-16T15:37:13.382Z,-1.8858,-5.2032,-1.2463,1.2284,0.1375,-1.2634
2025-10-16T15:37:13.391Z,-1.2665,-5.0444,-1.5305,1.1442,0.1052,-1.3636
2025-10-16T15:37:13.400Z,-0.9055,-5.1140,-1.6047,1.0612,0.0396,-1.4651
2025-10-16T15:37:13.410Z,-0.9106,-5.4033,-1.4607,0.9687,-0.0941,-1.5467
2025-10-16T15:37:13.420Z,-1.1929,-5.5900,-1.3827,0.8492,-0.2531,-1.6020
2025-10-16T15:37:13.433Z,-1.6351,-5.5293,-1.3054,0.7172,-0.3845,-1.6434
2025-10-16T15:37:13.440Z,-1.6975,-5.2782,-1.1935,0.5891,-0.4592,-1.7022
2025-10-16T15:37:13.451Z,-1.1486,-5.1375,-1.1063,0.4995,-0.4256,-1.7885
2025-10-16T15:37:13.460Z,-0.2191,-5.1415,-0.8706,0.4388,-0.2484,-1.8960
2025-10-16T15:37:13.471Z,0.4640,-5.0393,-0.7423,0.3802,0.0514,-1.9936
2025-10-16T15:37:13.482Z,1.1308,-4.9339,-1.1114,0.3341,0.4940,-2.0814
2025-10-16T15:37:13.490Z,1.5927,-5.0753,-1.5535,0.3066,1.0405,-2.1289
2025-10-16T15:37:13.500Z,1.4997,-5.5079,-1.9403,0.2936,1.5542,-2.1199
2025-10-16T15:37:13.510Z,1.0757,-6.2564,-2.4385,0.2928,1.9741,-2.0629
2025-10-16T15:37:13.521Z,0.0220,-7.2221,-3.0828,0.2647,2.1990,-1.9259
2025-10-16T15:37:13.532Z,-1.3931,-7.9258,-3.6637,0.2005,2.2692,-1.7173
2025-10-16T15:37:13.540Z,-2.8406,-8.0113,-4.2274,0.0853,2.2824,-1.4685
2025-10-16T15:37:13.551Z,-3.9389,-7.2172,-4.7050,-0.0400,2.2691,-1.2061
2025-10-16T15:37:13.560Z,-4.3714,-5.7585,-5.2196,-0.2050,2.2539,-0.9225
2025-10-16T15:37:13.571Z,-4.2690,-4.3718,-6.0130,-0.4016,2.2878,-0.5841
2025-10-16T15:37:13.583Z,-4.0091,-3.5311,-6.2513,-0.5880,2.3462,-0.2314
2025-10-16T15:37:13.590Z,-3.4503,-3.1112,-5.8395,-0.7208,2.3476,0.0600
2025-10-16T15:37:13.600Z,-2.7874,-2.8675,-5.2577,-0.8296,2.2381,0.2684
2025-10-16T15:37:13.611Z,-2.4566,-2.8626,-4.8828,-0.8954,1.9531,0.4358
2025-10-16T15:37:13.621Z,-2.3913,-2.9997,-4.2641,-0.9022,1.5885,0.5767
2025-10-16T15:37:13.632Z,-2.2641,-2.9853,-3.6278,-0.8609,1.2690,0.6979
2025-10-16T15:37:13.640Z,-1.8589,-2.7055,-3.2310,-0.7839,1.0017,0.8131
2025-10-16T15:37:13.650Z,-1.4154,-2.5119,-3.0677,-0.6937,0.7842,0.9422
2025-10-16T15:37:13.660Z,-1.2585,-2.5167,-2.9910,-0.6062,0.5537,1.0844
2025-10-16T15:37:13.671Z,-1.1204,-2.5305,-2.7828,-0.5507,0.2371,1.2058
2025-10-16T15:37:13.683Z,-0.5545,-2.3411,-2.5660,-0.5122,-0.0446,1.2682
2025-10-16T15:37:13.690Z,-0.0019,-1.9488,-2.2036,-0.4964,-0.2503,1.2998
2025-10-16T15:37:13.700Z,0.3176,-1.8191,-1.8562,-0.5034,-0.3814,1.3324
2025-10-16T15:37:13.711Z,0.5642,-2.0377,-1.5155,-0.5115,-0.3787,1.3378
2025-10-16T15:37:13.720Z,0.8333,-2.3184,-1.2510,-0.4989,-0.2851,1.3115
2025-10-16T15:37:13.732Z,1.0667,-2.6647,-1.0855,-0.4773,-0.1557,1.2645
2025-10-16T15:37:13.740Z,1.0314,-2.8974,-1.0750,-0.4403,0.0225,1.2340
2025-10-16T15:37:13.750Z,0.7918,-3.0446,-0.9052,-0.4002,0.1555,1.2042
2025-10-16T15:37:13.760Z,0.6746,-3.0542,-0.8211,-0.3734,0.2732,1.1655
2025-10-16T15:37:13.772Z,0.6829,-2.8790,-0.7643,-0.3477,0.3659,1.1228
2025-10-16T15:37:13.781Z,0.8579,-2.6530,-0.7684,-0.3155,0.5244,1.0971
2025-10-16T15:37:13.790Z,0.9369,-2.3998,-0.8885,-0.3051,0.6676,1.0993
2025-10-16T15:37:13.800Z,0.7939,-2.2464,-0.8218,-0.2762,0.7696,1.1217
2025-10-16T15:37:13.810Z,0.5043,-2.3191,-0.6134,-0.2541,0.7888,1.1366
2025-10-16T15:37:13.822Z,0.1336,-2.4735,-0.8773,-0.2405,0.7278,1.1491
2025-10-16T15:37:13.832Z,-0.1770,-2.5304,-1.0262,-0.2266,0.6156,1.1378
2025-10-16T15:37:13.840Z,-0.1166,-2.5356,-1.0810,-0.2251,0.5511,1.1116
2025-10-16T15:37:13.850Z,0.1519,-2.5898,-1.2037,-0.2202,0.4706,1.0963
2025-10-16T15:37:13.860Z,0.3582,-2.8218,-1.0689,-0.2170,0.4747,1.0727
2025-10-16T15:37:13.870Z,0.2430,-2.8980,-1.2033,-0.2066,0.4874,1.0470
2025-10-16T15:37:13.883Z,0.0470,-2.8572,-1.4244,-0.2124,0.4224,1.0195
2025-10-16T15:37:13.890Z,-0.2547,-3.0069,-1.6800,-0.2551,0.3778,1.0014
2025-10-16T15:37:13.900Z,-0.8655,-3.3286,-1.7856,-0.3101,0.3083,1.0001
2025-10-16T15:37:13.910Z,-0.9848,-3.6731,-1.7584,-0.3694,0.2044,0.9917
2025-10-16T15:37:13.920Z,-0.7608,-3.8456,-1.6619,-0.4059,0.1689,0.9834
2025-10-16T15:37:13.933Z,-0.4103,-3.8611,-1.6875,-0.4399,0.1985,0.9904
2025-10-16T15:37:13.941Z,-0.2373,-3.7458,-1.8006,-0.4939,0.2689,0.9916
2025-10-16T15:37:13.950Z,-0.2355,-3.4025,-1.8273,-0.5498,0.2687,0.9637
2025-10-16T15:37:13.960Z,0.0174,-3.1156,-1.8302,-0.6085,0.2245,0.8847
2025-10-16T15:37:13.972Z,-0.0430,-3.1655,-2.0486,-0.6714,0.1943,0.8021
2025-10-16T15:37:13.982Z,-0.4682,-3.4827,-2.2320,-0.7425,0.1709,0.7598
2025-10-16T15:37:13.990Z,-0.8321,-3.7862,-2.3138,-0.8088,0.1894,0.7388
2025-10-16T15:37:14.001Z,-0.9855,-3.7988,-2.2792,-0.8522,0.2445,0.7146
2025-10-16T15:37:14.011Z,-1.0423,-3.5110,-2.2477,-0.9066,0.2452,0.7068
2025-10-16T15:37:14.021Z,-1.4824,-3.2083,-2.6097,-1.0135,0.1254,0.7373
2025-10-16T15:37:14.032Z,-2.2911,-3.1816,-2.6914,-1.1466,-0.1062,0.7940
2025-10-16T15:37:14.040Z,-2.4088,-3.4901,-2.4149,-1.2824,-0.3836,0.8255
2025-10-16T15:37:14.051Z,-1.4146,-4.0871,-2.0359,-1.3579,-0.5001,0.8074
2025-10-16T15:37:14.061Z,-0.2343,-4.7902,-1.6663,-1.3662,-0.3703,0.7709
2025-10-16T15:37:14.071Z,0.6609,-5.2714,-1.4025,-1.3371,-0.1331,0.7161
2025-10-16T15:37:14.082Z,1.0960,-5.3977,-1.3779,-1.3160,0.1435,0.6414
2025-10-16T15:37:14.091Z,0.7776,-5.1458,-1.3350,-1.3443,0.3444,0.5574
2025-10-16T15:37:14.101Z,0.3118,-4.5117,-1.2877,-1.4280,0.3417,0.4751
2025-10-16T15:37:14.112Z,-0.1205,-3.9704,-1.0184,-1.5484,0.2519,0.4169
2025-10-16T15:37:14.121Z,-0.7052,-3.9510,-0.5897,-1.6675,0.1444,0.3746
2025-10-16T15:37:14.132Z,-0.7853,-4.1857,0.0628,-1.7350,0.0673,0.3163
2025-10-16T15:37:14.141Z,-0.5770,-4.5150,0.7898,-1.7468,0.0533,0.2605
2025-10-16T15:37:14.151Z,-0.5339,-4.9872,1.4961,-1.7323,0.0719,0.2172
2025-10-16T15:37:14.161Z,-0.5740,-5.2140,1.9580,-1.7062,0.0812,0.1749
2025-10-16T15:37:14.171Z,-0.6793,-4.9891,2.4462,-1.6720,0.1851,0.1549
2025-10-16T15:37:14.182Z,-0.6053,-4.6450,3.0429,-1.6616,0.2873,0.1484
2025-10-16T15:37:14.191Z,-0.1634,-4.4973,3.6572,-1.6651,0.3900,0.1347
2025-10-16T15:37:14.201Z,0.2170,-4.2984,4.6116,-1.6464,0.5617,0.1051
2025-10-16T15:37:14.211Z,0.5182,-3.9681,5.5469,-1.5910,0.7438,0.0545
2025-10-16T15:37:14.221Z,0.8945,-3.4690,6.3182,-1.5067,0.9279,-0.0477
2025-10-16T15:37:14.232Z,1.1756,-3.1016,6.7788,-1.4072,1.1420,-0.1868
2025-10-16T15:37:14.241Z,0.9103,-2.9283,7.0697,-1.3302,1.2570,-0.3105
2025-10-16T15:37:14.251Z,0.3415,-2.6009,7.2596,-1.3018,1.2259,-0.3885
2025-10-16T15:37:14.261Z,-0.4181,-1.7415,7.7115,-1.2707,1.1057,-0.4283
2025-10-16T15:37:14.271Z,-0.6324,-0.8898,8.3534,-1.2178,0.9582,-0.4887
2025-10-16T15:37:14.282Z,-0.2972,-0.6535,8.7629,-1.1194,0.9214,-0.5647
2025-10-16T15:37:14.291Z,-0.2246,-0.8096,9.1719,-0.9881,0.9624,-0.6156
2025-10-16T15:37:14.301Z,-0.2631,-1.0130,9.5653,-0.8131,0.9586,-0.6572
2025-10-16T15:37:14.311Z,-0.1284,-1.0565,9.8609,-0.6146,0.9834,-0.7171
2025-10-16T15:37:14.321Z,-0.1984,-0.8050,9.8988,-0.4051,0.9987,-0.7984
2025-10-16T15:37:14.332Z,-0.5925,-0.2863,9.5278,-0.2191,1.0516,-0.8479
2025-10-16T15:37:14.341Z,-1.4961,0.3707,8.7322,-0.0754,1.0275,-0.8358
2025-10-16T15:37:14.351Z,-2.6234,1.0923,7.9005,0.0259,0.8940,-0.7688
2025-10-16T15:37:14.361Z,-3.6106,1.6767,7.2306,0.0894,0.7224,-0.6711
2025-10-16T15:37:14.371Z,-4.0587,2.1668,6.6602,0.1521,0.5190,-0.5609
2025-10-16T15:37:14.382Z,-3.6476,2.6388,6.3564,0.2138,0.3350,-0.4940
2025-10-16T15:37:14.391Z,-2.8326,2.8933,6.3684,0.3154,0.3063,-0.4791
2025-10-16T15:37:14.401Z,-1.9783,2.9165,6.3204,0.4357,0.4091,-0.4849
2025-10-16T15:37:14.411Z,-1.3724,2.9513,5.9440,0.5538,0.5691,-0.4722
2025-10-16T15:37:14.421Z,-1.4165,3.1809,5.4136,0.6535,0.6737,-0.4215
2025-10-16T15:37:14.432Z,-1.8921,3.6275,4.7487,0.7089,0.6850,-0.3425
2025-10-16T15:37:14.441Z,-2.4032,4.0839,3.9921,0.7332,0.6125,-0.2352
2025-10-16T15:37:14.451Z,-2.5827,4.4207,3.4529,0.7645,0.4948,-0.1421
2025-10-16T15:37:14.461Z,-2.5151,4.4850,3.2879,0.8103,0.4095,-0.0554
2025-10-16T15:37:14.471Z,-2.3551,4.3390,2.9557,0.8467,0.3364,0.0412
2025-10-16T15:37:14.482Z,-2.1482,4.2568,2.3208,0.8584,0.2549,0.1281
2025-10-16T15:37:14.491Z,-2.0268,4.3222,1.6927,0.8603,0.1638,0.2112
2025-10-16T15:37:14.501Z,-1.7787,4.3066,1.6248,0.8861,0.0554,0.2785
2025-10-16T15:37:14.511Z,-1.2693,3.9599,1.6863,0.9209,0.0406,0.3245
2025-10-16T15:37:14.521Z,-0.7987,3.5194,1.5698,0.9901,0.0764,0.3670
2025-10-16T15:37:14.532Z,-0.1205,3.3641,1.5480,1.0264,0.1256,0.3868
2025-10-16T15:37:14.542Z,0.5874,3.4506,1.1526,1.0417,0.2098,0.3574
2025-10-16T15:37:14.551Z,0.9778,3.6818,0.8731,1.0444,0.2995,0.2800
2025-10-16T15:37:14.561Z,1.0761,3.5974,0.8314,1.0797,0.3701,0.2108
2025-10-16T15:37:14.572Z,0.8701,3.1480,0.6441,1.0964,0.3567,0.1981
2025-10-16T15:37:14.582Z,0.3062,2.7543,0.4730,1.1098,0.2881,0.2327
2025-10-16T15:37:14.592Z,-0.3815,2.5060,0.3173,1.1096,0.1592,0.3109
2025-10-16T15:37:14.602Z,-0.6181,2.2444,0.1484,1.1245,0.0051,0.3761
2025-10-16T15:37:14.611Z,-0.5150,1.9299,0.2856,1.1606,-0.0481,0.4051
2025-10-16T15:37:14.621Z,-0.2705,1.5194,0.1043,1.2198,-0.0696,0.4297
2025-10-16T15:37:14.631Z,0.1278,1.2010,-0.0892,1.2749,-0.0547,0.4667
2025-10-16T15:37:14.641Z,0.3660,1.0522,-0.2980,1.3263,-0.0054,0.4931
2025-10-16T15:37:14.651Z,0.6259,1.0611,-0.6482,1.3476,0.0153,0.5071
2025-10-16T15:37:14.662Z,1.0715,1.1341,-0.9165,1.3607,0.0662,0.4752
2025-10-16T15:37:14.671Z,1.4153,1.1761,-1.0804,1.3804,0.0681,0.4308
2025-10-16T15:37:14.681Z,1.6641,1.1331,-0.8723,1.4041,0.0220,0.3834
2025-10-16T15:37:14.691Z,1.4714,0.9844,-0.5664,1.4286,-0.0181,0.3490
2025-10-16T15:37:14.702Z,1.0240,0.8088,-0.3472,1.4758,-0.0999,0.3378
2025-10-16T15:37:14.713Z,0.7008,0.6865,-0.1165,1.5141,-0.1639,0.3338
2025-10-16T15:37:14.722Z,0.4817,0.5593,-0.1790,1.5479,-0.2466,0.3313
2025-10-16T15:37:14.732Z,0.4487,0.4330,-0.3898,1.5708,-0.3910,0.3876
2025-10-16T15:37:14.741Z,0.3787,0.0143,-0.7493,1.5837,-0.7600,0.6776
2025-10-16T15:37:14.752Z,-0.3995,-1.2638,-1.5855,1.4975,-0.7448,0.9157
2025-10-16T15:37:14.763Z,-0.8707,-1.3055,-2.1532,1.4326,-0.7548,0.8909
2025-10-16T15:37:14.772Z,0.7716,-0.1472,-2.0857,1.3835,-0.7273,0.5175
2025-10-16T15:37:14.782Z,2.0196,-0.2841,-2.0920,1.2618,-1.0030,0.3885
2025-10-16T15:37:14.792Z,2.3056,-0.0613,-1.6625,1.2394,-0.8430,0.3848
2025-10-16T15:37:14.802Z,0.7394,0.8831,-0.5962,1.1827,-0.7553,0.4134
2025-10-16T15:37:14.813Z,0.2173,1.4633,-0.1007,1.1834,-0.6750,0.4321
2025-10-16T15:37:14.822Z,0.6102,1.1867,0.4191,1.1813,-0.5571,0.5008
2025-10-16T15:37:14.832Z,0.4973,0.2251,0.4925,1.2005,-0.4613,0.5425
2025-10-16T15:37:14.842Z,0.1702,-0.4900,0.5538,1.2075,-0.4156,0.5521
2025-10-16T15:37:14.852Z,-0.1496,-0.8409,0.3851,1.2069,-0.4664,0.5452
2025-10-16T15:37:14.864Z,-0.2718,-0.8152,0.2568,1.2102,-0.5090,0.5211
2025-10-16T15:37:14.870Z,-0.2718,-0.8152,0.2568,1.2058,-0.5216,0.4952
2025-10-16T15:37:14.882Z,-0.3351,-0.7512,-0.4824,1.1786,-0.4502,0.4811
2025-10-16T15:37:14.892Z,-0.5195,-0.5437,-0.9791,1.1493,-0.4022,0.4597
2025-10-16T15:37:14.902Z,-0.3824,-0.3187,-1.3071,1.0948,-0.4114,0.4836
2025-10-16T15:37:14.914Z,-0.3391,-0.2540,-1.6252,1.0273,-0.4454,0.5530
2025-10-16T15:37:14.922Z,-0.5987,-0.0734,-1.6576,0.9609,-0.5251,0.6376
2025-10-16T15:37:14.932Z,-0.8935,0.0342,-1.2447,0.9248,-0.5331,0.6904
2025-10-16T15:37:14.940Z,-0.8935,0.0342,-1.2447,1.0223,-0.3673,0.7262
2025-10-16T15:37:14.952Z,-0.4030,-0.2274,-0.3724,0.8074,-0.3784,0.7240
2025-10-16T15:37:14.969Z,-0.2616,-0.4743,-1.7084,0.8549,-0.5044,0.8673
2025-10-16T15:37:14.973Z,-1.2302,-0.3629,-0.0543,0.8326,-0.3483,0.8766
2025-10-16T15:37:14.982Z,-0.5342,-0.5438,0.2176,0.8119,-0.3251,0.8217
2025-10-16T15:37:14.990Z,-0.5342,-0.5438,0.2176,0.7971,-0.2455,0.7969
2025-10-16T15:37:15.002Z,-0.1420,-0.5139,-0.0708,0.7718,-0.2051,0.8131
2025-10-16T15:37:15.013Z,-0.3930,-0.7065,-0.3352,0.7518,-0.1428,0.8205
2025-10-16T15:37:15.022Z,-0.4724,-0.5581,-0.5135,0.7034,-0.1910,0.7408
2025-10-16T15:37:15.030Z,-0.4724,-0.5581,-0.5135,0.7034,-0.1910,0.7408
2025-10-16T15:37:15.040Z,-0.3469,-0.1899,-0.7222,0.6756,-0.3237,0.4980
