time,ax,ay,az,wx,wy,wz
2025-10-16T15:39:49.721Z,-0.0846,-6.5976,-1.2123,0.9988,0.7624,-0.0229
2025-10-16T15:39:49.731Z,0.8120,-7.3211,-1.4409,0.8841,0.5349,-0.2883
2025-10-16T15:39:49.742Z,2.0898,-7.9946,-1.9899,0.7625,0.3512,-0.5400
2025-10-16T15:39:49.750Z,2.9664,-8.5667,-2.1980,0.6212,0.2022,-0.7200
2025-10-16T15:39:49.760Z,3.2622,-8.7412,-2.5597,0.3982,0.0349,-0.7977
2025-10-16T15:39:49.772Z,2.9427,-8.3680,-2.9574,0.1748,-0.1437,-0.8446
2025-10-16T15:39:49.780Z,2.2738,-7.9745,-2.7196,-0.0196,-0.3974,-0.9056
2025-10-16T15:39:49.792Z,1.7317,-7.8645,-2.7748,-0.1701,-0.8070,-0.9927
2025-10-16T15:39:49.800Z,1.5023,-7.7049,-2.2497,-0.2608,-1.1215,-1.0899
2025-10-16T15:39:49.810Z,1.6544,-7.2502,-1.8316,-0.3112,-1.1767,-1.2065
2025-10-16T15:39:49.821Z,2.1470,-6.8126,-2.1264,-0.3581,-1.0793,-1.3576
2025-10-16T15:39:49.830Z,2.7253,-6.8334,-2.2937,-0.3606,-0.8383,-1.4995
2025-10-16T15:39:49.843Z,2.8445,-7.1582,-1.8359,-0.3515,-0.4293,-1.5623
2025-10-16T15:39:49.850Z,2.4196,-7.4379,-1.6058,-0.3661,0.0639,-1.4967
2025-10-16T15:39:49.860Z,2.0063,-7.5134,-1.9239,-0.4269,0.6754,-1.3528
2025-10-16T15:39:49.872Z,1.3590,-7.2837,-2.2626,-0.5198,1.2574,-1.1904
2025-10-16T15:39:49.880Z,0.2511,-6.6846,-2.4565,-0.6833,1.5669,-1.0434
2025-10-16T15:39:49.892Z,-1.0508,-5.5433,-2.6201,-0.8565,1.5455,-0.9100
2025-10-16T15:39:49.900Z,-2.4662,-4.2984,-2.3044,-1.0216,1.2395,-0.7818
2025-10-16T15:39:49.910Z,-3.7109,-3.4054,-1.9850,-1.1567,0.8542,-0.6499
2025-10-16T15:39:49.921Z,-4.4048,-2.8720,-1.6886,-1.2332,0.5048,-0.5081
2025-10-16T15:39:49.930Z,-4.3367,-2.9034,-1.3065,-1.2548,0.2211,-0.3779
2025-10-16T15:39:49.941Z,-3.6082,-3.4715,-0.6157,-1.2131,0.1190,-0.2774
2025-10-16T15:39:49.951Z,-2.7747,-3.7595,0.2628,-1.0917,0.2627,-0.1947
2025-10-16T15:39:49.960Z,-1.6742,-3.3695,0.7581,-0.9315,0.6525,-0.1287
2025-10-16T15:39:49.971Z,-0.7036,-2.6148,0.7181,-0.7777,1.2066,-0.0558
2025-10-16T15:39:49.980Z,-0.7578,-1.7368,0.6172,-0.6710,1.6655,0.0351
2025-10-16T15:39:49.991Z,-1.3125,-0.9912,0.5565,-0.6117,1.9164,0.1761
2025-10-16T15:39:50.000Z,-1.9955,-0.5000,0.4204,-0.5788,1.8999,0.3512
2025-10-16T15:39:50.010Z,-2.6339,-0.3959,0.2794,-0.5725,1.6789,0.5176
2025-10-16T15:39:50.021Z,-3.1451,-0.8147,0.2410,-0.5577,1.3284,0.6769
2025-10-16T15:39:50.030Z,-3.3995,-1.5084,0.2371,-0.4938,0.9448,0.8265
2025-10-16T15:39:50.041Z,-3.4196,-2.0311,0.0912,-0.3878,0.6861,0.9740
2025-10-16T15:39:50.051Z,-2.9225,-2.2356,-0.2031,-0.2758,0.6390,1.0829
2025-10-16T15:39:50.060Z,-1.6205,-1.9837,-0.5372,-0.2164,0.7488,1.1268
2025-10-16T15:39:50.071Z,-0.5101,-1.4092,-0.6440,-0.2014,0.8798,1.1331
2025-10-16T15:39:50.082Z,-0.3719,-0.8578,-0.3837,-0.2076,0.8227,1.1470
2025-10-16T15:39:50.091Z,-0.7309,-0.6740,-0.0485,-0.2217,0.5915,1.1519
2025-10-16T15:39:50.100Z,-1.0067,-0.6902,0.2044,-0.2064,0.3616,1.1345
2025-10-16T15:39:50.110Z,-0.9320,-0.7395,0.2353,-0.1796,0.2377,1.1079
2025-10-16T15:39:50.121Z,-0.3984,-1.0118,-0.1812,-0.1739,0.2644,1.0780
2025-10-16T15:39:50.130Z,0.2623,-1.6117,-0.7047,-0.2054,0.3348,1.0238
2025-10-16T15:39:50.141Z,0.5698,-2.2370,-0.7466,-0.2400,0.2681,0.9595
2025-10-16T15:39:50.150Z,0.2575,-2.5709,-0.0078,-0.2765,0.0466,0.8856
2025-10-16T15:39:50.160Z,-0.0527,-2.6047,0.5769,-0.3043,-0.1176,0.8287
2025-10-16T15:39:50.171Z,0.0946,-2.2890,0.6741,-0.2797,-0.0255,0.7805
2025-10-16T15:39:50.180Z,0.6629,-1.8639,0.5644,-0.2421,0.3120,0.7693
2025-10-16T15:39:50.191Z,1.5803,-1.6776,0.0843,-0.1919,0.8250,0.7958
2025-10-16T15:39:50.200Z,2.3880,-1.5533,-0.1187,-0.1400,1.2732,0.8166
2025-10-16T15:39:50.212Z,2.8268,-1.4613,0.0018,-0.0837,1.4304,0.8183
2025-10-16T15:39:50.221Z,2.5799,-1.5537,0.1661,-0.0552,1.2620,0.7950
2025-10-16T15:39:50.230Z,1.5933,-1.7489,0.1088,-0.0750,0.8632,0.7858
2025-10-16T15:39:50.241Z,0.4449,-1.8867,-0.0694,-0.1252,0.3542,0.7832
2025-10-16T15:39:50.250Z,-0.0096,-1.8442,-0.3353,-0.1810,-0.1119,0.7560
2025-10-16T15:39:50.261Z,0.2087,-1.8276,-0.5989,-0.2333,-0.3766,0.7051
2025-10-16T15:39:50.271Z,0.5176,-2.1810,-0.8344,-0.2774,-0.4870,0.6680
2025-10-16T15:39:50.280Z,0.6885,-2.7830,-1.2929,-0.3418,-0.4502,0.6737
2025-10-16T15:39:50.292Z,0.5979,-3.1792,-1.7464,-0.3645,-0.3163,0.7295
2025-10-16T15:39:50.300Z,0.5929,-3.3416,-1.5739,-0.3623,-0.2302,0.7861
2025-10-16T15:39:50.312Z,0.5464,-3.1575,-1.3204,-0.3371,-0.1801,0.8059
2025-10-16T15:39:50.322Z,-0.0434,-2.8575,-0.9212,-0.3085,-0.1748,0.8130
2025-10-16T15:39:50.330Z,-0.9518,-2.7277,-0.9767,-0.2893,-0.2332,0.8442
2025-10-16T15:39:50.341Z,-1.8397,-2.8405,-1.0831,-0.2359,-0.3409,0.8839
2025-10-16T15:39:50.350Z,-2.4184,-3.2234,-1.2547,-0.1726,-0.4616,0.9362
2025-10-16T15:39:50.361Z,-2.7939,-3.8437,-1.5608,-0.1354,-0.5762,1.0153
2025-10-16T15:39:50.373Z,-3.0063,-4.1362,-1.9024,-0.1258,-0.6651,1.1015
2025-10-16T15:39:50.380Z,-2.8734,-3.7916,-2.1646,-0.1296,-0.6800,1.1821
2025-10-16T15:39:50.391Z,-2.3114,-3.3255,-2.2862,-0.1305,-0.5725,1.2362
2025-10-16T15:39:50.400Z,-1.6682,-3.1624,-2.6193,-0.1682,-0.2790,1.2758
2025-10-16T15:39:50.410Z,-1.3490,-3.2120,-3.0114,-0.2127,0.0972,1.3270
2025-10-16T15:39:50.423Z,-1.0249,-3.6570,-2.8215,-0.2085,0.3943,1.3754
2025-10-16T15:39:50.431Z,-0.4913,-4.5824,-2.4933,-0.2040,0.5536,1.3801
2025-10-16T15:39:50.441Z,-0.6414,-5.0423,-3.3466,-0.2652,0.6109,1.3669
2025-10-16T15:39:50.451Z,-1.9866,-4.6404,-4.0390,-0.3625,0.5256,1.3681
2025-10-16T15:39:50.461Z,-3.3052,-4.0349,-4.0790,-0.4990,0.2355,1.3875
2025-10-16T15:39:50.472Z,-3.9706,-3.8859,-4.2033,-0.6628,-0.1235,1.4289
2025-10-16T15:39:50.481Z,-4.2427,-4.1116,-3.8991,-0.7969,-0.3820,1.4869
2025-10-16T15:39:50.491Z,-3.7928,-4.6084,-3.3230,-0.8686,-0.4670,1.5068
2025-10-16T15:39:50.501Z,-2.5102,-5.1475,-3.0246,-0.8926,-0.3930,1.4716
2025-10-16T15:39:50.511Z,-1.5498,-5.3470,-3.2011,-0.8994,-0.1690,1.4118
2025-10-16T15:39:50.522Z,-1.9253,-5.0716,-3.7228,-0.9516,0.0220,1.3781
2025-10-16T15:39:50.531Z,-3.0390,-4.4864,-4.0223,-1.0751,0.0575,1.3786
2025-10-16T15:39:50.541Z,-4.0197,-4.0531,-4.1114,-1.3109,0.0223,1.3954
2025-10-16T15:39:50.551Z,-4.5925,-4.1571,-3.7170,-1.6233,0.0374,1.4186
2025-10-16T15:39:50.561Z,-4.0945,-4.8228,-2.6363,-1.9179,0.1610,1.3970
2025-10-16T15:39:50.572Z,-2.4552,-5.4639,-1.3458,-2.1129,0.5971,1.3032
2025-10-16T15:39:50.581Z,-0.6218,-5.6363,-0.1598,-2.2114,1.1861,1.1362
2025-10-16T15:39:50.591Z,0.4707,-5.1753,0.2687,-2.2826,1.8413,0.9185
2025-10-16T15:39:50.601Z,0.0123,-4.1319,0.2724,-2.3693,2.3098,0.6827
2025-10-16T15:39:50.611Z,-1.2721,-3.1570,0.5483,-2.4990,2.4306,0.4779
2025-10-16T15:39:50.622Z,-2.6182,-3.0262,0.9926,-2.6631,2.2951,0.3295
2025-10-16T15:39:50.631Z,-3.3109,-3.8150,1.7335,-2.8156,2.0574,0.2178
2025-10-16T15:39:50.641Z,-2.7338,-4.9744,2.8073,-2.9035,1.8244,0.0880
2025-10-16T15:39:50.651Z,-1.1367,-5.6855,3.7743,-2.9148,1.8405,-0.0979
2025-10-16T15:39:50.661Z,0.4718,-5.7900,4.2157,-2.8540,2.2134,-0.3334
2025-10-16T15:39:50.672Z,1.8136,-5.5533,4.3826,-2.7493,2.8621,-0.6432
2025-10-16T15:39:50.681Z,2.7082,-5.1867,4.0858,-2.6525,3.5956,-1.0333
2025-10-16T15:39:50.691Z,2.4129,-5.0544,3.6135,-2.5727,4.1311,-1.4242
2025-10-16T15:39:50.701Z,0.9080,-5.2800,3.8722,-2.5542,4.2873,-1.7050
2025-10-16T15:39:50.711Z,-0.4912,-5.6232,4.4501,-2.5517,4.1580,-1.8675
2025-10-16T15:39:50.722Z,-1.0692,-5.9213,5.3204,-2.5470,4.0317,-2.0027
2025-10-16T15:39:50.731Z,-1.0524,-6.1436,6.0109,-2.5100,4.0479,-2.1680
2025-10-16T15:39:50.741Z,-0.5671,-6.2398,6.0386,-2.4075,4.2644,-2.3971
2025-10-16T15:39:50.751Z,0.1410,-6.1290,5.8620,-2.2376,4.6383,-2.7144
2025-10-16T15:39:50.761Z,0.6597,-5.9638,5.5781,-2.0576,5.0268,-3.0570
2025-10-16T15:39:50.773Z,0.5643,-5.9082,5.1835,-1.8875,5.1781,-3.3621
2025-10-16T15:39:50.781Z,-0.3589,-5.9616,4.9657,-1.7516,5.1411,-3.5999
2025-10-16T15:39:50.791Z,-1.9331,-6.0283,4.6912,-1.6504,4.9275,-3.7578
2025-10-16T15:39:50.801Z,-3.1525,-6.1113,4.3884,-1.5850,4.5568,-3.8479
2025-10-16T15:39:50.811Z,-4.1220,-5.9362,4.1883,-1.5354,4.1356,-3.8820
2025-10-16T15:39:50.823Z,-5.0523,-5.5600,4.0976,-1.4953,3.7359,-3.8617
2025-10-16T15:39:50.831Z,-5.4942,-5.3410,3.9851,-1.4550,3.4610,-3.7982
2025-10-16T15:39:50.841Z,-5.3912,-5.1865,3.8259,-1.4347,3.4330,-3.7032
2025-10-16T15:39:50.851Z,-5.0457,-4.9106,3.8223,-1.4347,3.4292,-3.6033
2025-10-16T15:39:50.861Z,-4.8762,-4.5783,3.5852,-1.4611,3.4060,-3.4991
2025-10-16T15:39:50.873Z,-5.1804,-4.1814,3.2550,-1.5015,3.2936,-3.3555
2025-10-16T15:39:50.881Z,-5.9636,-3.8759,3.0165,-1.5985,2.7124,-3.1706
2025-10-16T15:39:50.891Z,-7.1498,-3.4785,2.4178,-1.6815,2.0247,-2.9410
2025-10-16T15:39:50.901Z,-8.1681,-3.2518,2.3123,-1.7796,1.3823,-2.7299
2025-10-16T15:39:50.911Z,-7.9311,-2.9258,2.5344,-1.8641,0.7737,-2.5799
2025-10-16T15:39:50.922Z,-7.0175,-2.4762,2.8220,-1.9417,0.3671,-2.4535
2025-10-16T15:39:50.931Z,-6.2764,-2.0636,3.2383,-1.9764,0.1538,-2.3246
2025-10-16T15:39:50.941Z,-5.6788,-2.0945,3.7985,-1.9846,0.1543,-2.1790
2025-10-16T15:39:50.951Z,-5.0959,-2.4850,4.3834,-1.9753,0.3086,-2.0393
2025-10-16T15:39:50.961Z,-4.3802,-2.8669,4.9679,-1.9376,0.5304,-1.9243
2025-10-16T15:39:50.974Z,-3.6965,-3.0393,5.7292,-1.8601,0.6486,-1.8585
2025-10-16T15:39:50.981Z,-3.2929,-3.0471,6.2399,-1.7678,0.7112,-1.8321
2025-10-16T15:39:50.991Z,-3.2758,-3.0372,6.8158,-1.6366,0.6368,-1.8215
2025-10-16T15:39:51.001Z,-3.1586,-2.9738,7.9867,-1.4614,0.4675,-1.8506
2025-10-16T15:39:51.011Z,-2.8238,-2.8880,9.4751,-1.1977,0.3127,-1.9092
2025-10-16T15:39:51.024Z,-2.6476,-3.1021,11.0743,-0.8696,0.2833,-1.9408
2025-10-16T15:39:51.030Z,-2.6476,-3.1021,11.0743,-0.4292,0.3402,-1.9362
2025-10-16T15:39:51.041Z,-2.0950,-4.1683,13.5786,0.1029,0.4146,-1.8893
2025-10-16T15:39:51.051Z,-2.1937,-4.7068,13.9909,0.6148,0.5198,-1.7812
2025-10-16T15:39:51.063Z,-2.9909,-4.8851,13.9678,1.0977,0.6203,-1.7123
2025-10-16T15:39:51.074Z,-3.4206,-4.6187,13.6453,1.5167,0.7545,-1.6792
2025-10-16T15:39:51.081Z,-3.8157,-3.9822,12.9437,1.8761,0.9189,-1.6229
2025-10-16T15:39:51.091Z,-4.5734,-3.2875,12.3972,2.1792,1.0529,-1.5177
2025-10-16T15:39:51.101Z,-5.5796,-2.8195,12.1960,2.4928,1.1218,-1.3332
2025-10-16T15:39:51.112Z,-6.6844,-2.6625,12.1081,2.7579,1.1426,-1.1438
2025-10-16T15:39:51.125Z,-7.1812,-2.5759,11.6127,3.0211,1.1088,-0.9594
2025-10-16T15:39:51.131Z,-7.7330,-2.4641,11.4303,3.2786,1.0486,-0.7599
2025-10-16T15:39:51.141Z,-8.6502,-2.5417,10.9305,3.4828,1.0042,-0.5062
2025-10-16T15:39:51.152Z,-9.5759,-2.6254,10.0692,3.6648,0.9032,-0.1913
2025-10-16T15:39:51.162Z,-10.4753,-2.5424,9.2587,3.7876,0.7446,0.1587
2025-10-16T15:39:51.173Z,-11.3048,-2.3315,8.2411,3.8984,0.4765,0.5179
2025-10-16T15:39:51.182Z,-11.7726,-2.0168,7.5391,3.9650,0.2017,0.8495
2025-10-16T15:39:51.192Z,-12.1753,-1.7333,6.4807,4.0056,-0.0994,1.1530
2025-10-16T15:39:51.202Z,-12.4103,-1.4570,5.4248,4.0149,-0.3936,1.4330
2025-10-16T15:39:51.212Z,-12.3338,-1.1323,4.0842,3.9698,-0.6531,1.6986
2025-10-16T15:39:51.224Z,-11.7701,-0.6274,2.7133,3.9114,-0.8669,1.9483
2025-10-16T15:39:51.232Z,-11.0556,0.0950,1.5768,3.8391,-1.0788,2.1715
2025-10-16T15:39:51.242Z,-10.4538,0.8829,0.7341,3.7713,-1.2942,2.3834
2025-10-16T15:39:51.252Z,-10.0492,1.5015,0.2133,3.7026,-1.5332,2.5713
2025-10-16T15:39:51.263Z,-9.6770,1.7957,-0.4210,3.6430,-1.8149,2.7411
2025-10-16T15:39:51.273Z,-9.2791,1.8053,-1.0059,3.5998,-2.0627,2.8908
2025-10-16T15:39:51.282Z,-8.8605,1.7639,-1.5569,3.5417,-2.2817,3.0182
2025-10-16T15:39:51.292Z,-8.4162,1.7685,-2.3586,3.4885,-2.4670,3.1155
2025-10-16T15:39:51.302Z,-8.0382,1.8557,-2.9665,3.4361,-2.6267,3.1694
2025-10-16T15:39:51.312Z,-7.7879,1.9286,-3.5611,3.3955,-2.7260,3.2011
2025-10-16T15:39:51.323Z,-7.6152,1.9415,-4.0344,3.3866,-2.9023,3.2314
2025-10-16T15:39:51.332Z,-7.4077,1.9720,-4.1386,3.3964,-3.0880,3.2483
2025-10-16T15:39:51.342Z,-7.1480,1.9951,-4.1885,3.3917,-3.2691,3.2275
2025-10-16T15:39:51.352Z,-6.6955,1.9885,-4.1658,3.4069,-3.4341,3.1852
2025-10-16T15:39:51.362Z,-6.3994,1.8900,-3.8455,3.4309,-3.4858,3.1207
2025-10-16T15:39:51.373Z,-6.3961,1.6912,-3.5542,3.4520,-3.3890,3.0510
2025-10-16T15:39:51.380Z,-6.3961,1.6912,-3.5542,3.4751,-3.1227,2.9708
2025-10-16T15:39:51.392Z,-6.4630,0.9337,-3.5030,3.5045,-2.8324,2.8882
2025-10-16T15:39:51.401Z,-6.4630,0.9337,-3.5030,3.5419,-2.5087,2.7852
2025-10-16T15:39:51.412Z,-6.2384,0.0487,-3.5382,3.5545,-2.2878,2.6808
2025-10-16T15:39:51.423Z,-6.4120,-0.4718,-3.7245,3.5712,-2.2364,2.5796
2025-10-16T15:39:51.430Z,-6.4120,-0.4718,-3.7245,3.5916,-2.2864,2.4665
2025-10-16T15:39:51.442Z,-6.2544,-1.8421,-3.6025,3.5977,-2.3123,2.3448
2025-10-16T15:39:51.450Z,-6.2544,-1.8421,-3.6025,3.5945,-2.2436,2.2321
2025-10-16T15:39:51.463Z,-5.6797,-2.8479,-3.4605,3.5837,-2.1073,2.1240
2025-10-16T15:39:51.473Z,-5.5499,-3.0548,-3.1522,3.5715,-1.8040,2.0263
2025-10-16T15:39:51.480Z,-5.5499,-3.0548,-3.1522,3.5544,-1.4215,1.9304
2025-10-16T15:39:51.492Z,-5.3235,-3.7152,-2.2975,3.5237,-1.0595,1.8236
2025-10-16T15:39:51.500Z,-5.3235,-3.7152,-2.2975,3.4792,-0.7474,1.6934
2025-10-16T15:39:51.512Z,-4.6642,-4.4343,-2.2377,3.4358,-0.5704,1.5419
2025-10-16T15:39:51.523Z,-4.2683,-4.5915,-2.3159,3.3511,-0.5175,1.3654
2025-10-16T15:39:51.530Z,-4.2683,-4.5915,-2.3159,3.2511,-0.5631,1.1515
2025-10-16T15:39:51.542Z,-3.4052,-4.3993,-2.7574,3.1381,-0.5823,0.9352
2025-10-16T15:39:51.551Z,-3.4052,-4.3993,-2.7574,3.0190,-0.6272,0.7270
2025-10-16T15:39:51.562Z,-3.4271,-4.4663,-2.3054,2.9040,-0.6742,0.5186
2025-10-16T15:39:51.573Z,-3.5079,-4.8957,-2.0911,2.7884,-0.6663,0.3157
2025-10-16T15:39:51.581Z,-3.5079,-4.8957,-2.0911,2.6883,-0.6015,0.1355
2025-10-16T15:39:51.592Z,-3.3103,-5.8505,-1.5210,2.5755,-0.4914,-0.0177
2025-10-16T15:39:51.601Z,-3.3103,-5.8505,-1.5210,2.4392,-0.3313,-0.1576
2025-10-16T15:39:51.612Z,-1.9488,-6.2885,-1.6564,2.3061,-0.1663,-0.2920
2025-10-16T15:39:51.623Z,-1.0722,-6.2216,-1.7365,2.1292,-0.0328,-0.4201
2025-10-16T15:39:51.631Z,-1.0722,-6.2216,-1.7365,1.9279,0.0695,-0.5188
2025-10-16T15:39:51.642Z,-0.2992,-5.3964,-2.4886,1.6973,0.0599,-0.5964
2025-10-16T15:39:51.651Z,-0.2992,-5.3964,-2.4886,1.4413,-0.0182,-0.6741
2025-10-16T15:39:51.662Z,-0.9884,-4.7435,-2.2851,1.2082,-0.0573,-0.7691
2025-10-16T15:39:51.672Z,-0.9961,-4.5104,-2.0421,0.9814,0.0359,-0.8847
2025-10-16T15:39:51.681Z,-0.9961,-4.5104,-2.0421,0.7483,0.2431,-0.9674
2025-10-16T15:39:51.692Z,-0.6843,-4.4948,-3.0199,0.5033,0.4206,-0.9827
2025-10-16T15:39:51.702Z,-0.6843,-4.4948,-3.0199,0.2052,0.6079,-0.9367
2025-10-16T15:39:51.712Z,-0.2628,-5.2655,-3.8010,-0.1016,0.8871,-0.8637
2025-10-16T15:39:51.723Z,-0.2057,-5.7316,-3.7648,-0.4050,1.1146,-0.7984
2025-10-16T15:39:51.731Z,-0.2057,-5.7316,-3.7648,-0.7130,1.2332,-0.7687
2025-10-16T15:39:51.742Z,-0.4950,-5.7270,-4.2039,-1.0528,1.2241,-0.7512
2025-10-16T15:39:51.751Z,-0.4950,-5.7270,-4.2039,-1.4183,1.1072,-0.6863
2025-10-16T15:39:51.762Z,-2.9405,-4.9546,-4.6214,-1.7623,0.8242,-0.5677
2025-10-16T15:39:51.773Z,-3.1704,-5.0282,-4.4645,-2.0541,0.4473,-0.4425
2025-10-16T15:39:51.781Z,-3.1704,-5.0282,-4.4645,-2.2605,0.1133,-0.3398
2025-10-16T15:39:51.792Z,-2.2969,-5.8820,-2.9963,-2.3166,-0.1510,-0.2306
2025-10-16T15:39:51.802Z,-2.2969,-5.8820,-2.9963,-2.2240,-0.3691,-0.1474
2025-10-16T15:39:51.812Z,-1.2397,-6.4815,-0.9571,-2.0659,-0.5392,-0.1135
2025-10-16T15:39:51.823Z,-1.3898,-5.9378,-0.2314,-1.8582,-0.7050,-0.0723
2025-10-16T15:39:51.831Z,-1.3898,-5.9378,-0.2314,-1.5823,-0.8154,0.0090
2025-10-16T15:39:51.843Z,-1.2401,-4.9640,0.8329,-1.2629,-0.7357,0.1178
2025-10-16T15:39:51.852Z,-1.2401,-4.9640,0.8329,-0.9503,-0.4469,0.2596
2025-10-16T15:39:51.863Z,-0.2474,-4.0656,1.1134,-0.6946,-0.0598,0.4253
2025-10-16T15:39:51.873Z,0.4745,-3.2841,-0.0436,-0.5052,0.3515,0.6141
2025-10-16T15:39:51.881Z,0.4745,-3.2841,-0.0436,-0.4211,0.5719,0.8253
2025-10-16T15:39:51.894Z,-0.1494,-2.3069,-2.3910,-0.4315,0.4998,1.0558
2025-10-16T15:39:51.901Z,-0.1494,-2.3069,-2.3910,-0.4403,0.3753,1.2634
2025-10-16T15:39:51.911Z,-1.6078,-2.8968,-2.5678,-0.4333,0.1981,1.4258
2025-10-16T15:39:51.923Z,-3.1687,-4.4865,-1.8630,-0.3927,0.0610,1.5319
2025-10-16T15:39:51.931Z,-3.1687,-4.4865,-1.8630,-0.3128,0.0671,1.5831
2025-10-16T15:39:51.943Z,-1.5782,-4.1351,-1.4674,-0.2334,0.1718,1.5940
2025-10-16T15:39:51.951Z,-1.5782,-4.1351,-1.4674,-0.1790,0.3155,1.6023
2025-10-16T15:39:51.963Z,-0.1069,-3.2298,-1.6090,-0.1508,0.4444,1.6084
2025-10-16T15:39:51.973Z,-0.1991,-2.8353,-1.7700,-0.1371,0.5452,1.6140
2025-10-16T15:39:51.981Z,-0.1991,-2.8353,-1.7700,-0.1504,0.6237,1.6368
2025-10-16T15:39:51.991Z,-0.6152,-2.7649,-2.0951,-0.1830,0.6547,1.6751
2025-10-16T15:39:52.001Z,-1.2052,-3.0010,-2.5272,-0.2216,0.6158,1.7097
2025-10-16T15:39:52.013Z,-1.5734,-3.6400,-2.8839,-0.2665,0.5296,1.7569
2025-10-16T15:39:52.023Z,-1.7968,-3.8542,-2.8754,-0.3177,0.5038,1.8225
2025-10-16T15:39:52.031Z,-1.7968,-3.8542,-2.8754,-0.3622,0.5941,1.8642
2025-10-16T15:39:52.043Z,-1.2717,-3.9221,-2.4955,-0.4041,0.7920,1.8824
2025-10-16T15:39:52.051Z,-1.2717,-3.9221,-2.4955,-0.4552,1.0863,1.8889
2025-10-16T15:39:52.063Z,-0.6532,-3.9669,-2.2637,-0.5063,1.4184,1.8873
2025-10-16T15:39:52.071Z,-0.6532,-3.9669,-2.2637,-0.5681,1.7318,1.8756
2025-10-16T15:39:52.082Z,-0.3912,-4.4996,-2.2719,-0.6147,1.9925,1.8495
2025-10-16T15:39:52.093Z,-0.2016,-5.0480,-2.1042,-0.6596,2.1451,1.7996
2025-10-16T15:39:52.101Z,-0.2016,-5.0480,-2.1042,-0.7030,2.2335,1.7382
2025-10-16T15:39:52.113Z,-0.1926,-5.3200,-2.3890,-0.7842,2.1608,1.6815
2025-10-16T15:39:52.123Z,-0.4763,-5.2356,-3.0071,-0.8971,1.9277,1.6458
2025-10-16T15:39:52.131Z,-0.4763,-5.2356,-3.0071,-1.0078,1.5795,1.6328
2025-10-16T15:39:52.143Z,-1.7090,-5.4287,-3.0213,-1.1208,1.2271,1.6220
2025-10-16T15:39:52.153Z,-1.7090,-5.4287,-3.0213,-1.2064,0.9740,1.6050
2025-10-16T15:39:52.163Z,-1.7021,-6.1382,-2.4103,-1.2338,0.9266,1.5825
2025-10-16T15:39:52.170Z,-1.7021,-6.1382,-2.4103,-1.2338,0.9266,1.5825
2025-10-16T15:39:52.182Z,-1.0809,-6.4223,-1.8549,-1.1609,1.3556,1.4800
2025-10-16T15:39:52.193Z,0.9017,-6.8651,-0.8861,-1.1189,1.6855,1.3723
2025-10-16T15:39:52.202Z,0.9017,-6.8651,-0.8861,-1.1421,1.8809,1.2814
2025-10-16T15:39:52.213Z,0.2182,-6.3696,-1.3872,-1.2774,1.8471,1.2178
2025-10-16T15:39:52.220Z,0.2182,-6.3696,-1.3872,-1.2774,1.8471,1.2178
2025-10-16T15:39:52.231Z,-1.4773,-5.7709,-1.8752,-1.7540,1.2115,1.0341
2025-10-16T15:39:52.243Z,-3.5308,-5.7911,-1.5153,-1.9454,0.9855,0.9163
2025-10-16T15:39:52.251Z,-3.5308,-5.7911,-1.5153,-1.9894,0.9809,0.7482
2025-10-16T15:39:52.263Z,-0.1862,-6.1162,0.9032,-1.9605,1.3217,0.5873
2025-10-16T15:39:52.270Z,-0.1862,-6.1162,0.9032,-1.9605,1.3217,0.5873
2025-10-16T15:39:52.282Z,0.9140,-6.0609,1.3200,-1.8790,2.1756,0.2706
2025-10-16T15:39:52.293Z,0.8472,-6.0945,1.3746,-1.9002,2.4086,0.0904
2025-10-16T15:39:52.302Z,0.8472,-6.0945,1.3746,-1.9723,2.4693,-0.1118
2025-10-16T15:39:52.313Z,-1.2514,-5.7459,1.2459,-2.0752,2.4462,-0.3267
2025-10-16T15:39:52.320Z,-1.2514,-5.7459,1.2459,-2.0752,2.4462,-0.3267
2025-10-16T15:39:52.332Z,-1.9699,-5.6235,1.3152,-2.2784,2.2818,-0.7443
2025-10-16T15:39:52.340Z,-2.2556,-5.7701,1.5567,-2.2784,2.2818,-0.7443
2025-10-16T15:39:52.353Z,-2.3935,-5.9430,1.7845,-2.4191,2.2303,-1.0837
2025-10-16T15:39:52.362Z,-2.3775,-5.9957,2.0461,-2.4488,2.2891,-1.2601
2025-10-16T15:39:52.370Z,-2.2175,-5.9962,2.4995,-2.4488,2.2891,-1.2601
2025-10-16T15:39:52.382Z,-1.9893,-6.0074,3.0019,-2.4338,2.5132,-1.6517
2025-10-16T15:39:52.390Z,-1.8626,-6.0675,3.4684,-2.4338,2.5132,-1.6517
2025-10-16T15:39:52.402Z,-2.0003,-6.1598,3.8873,-2.3818,2.8078,-2.0118
2025-10-16T15:39:52.413Z,-2.4328,-5.9401,4.5842,-2.3445,2.9613,-2.1949
2025-10-16T15:39:52.419Z,-2.4328,-5.9401,4.5842,-2.3445,2.9613,-2.1949
2025-10-16T15:39:52.432Z,-2.4529,-5.8753,4.9078,-2.2304,3.3930,-2.5780
2025-10-16T15:39:52.440Z,-2.7615,-5.8462,5.2728,-2.2304,3.3930,-2.5780
2025-10-16T15:39:52.450Z,-2.9621,-5.9720,5.6226,-2.1581,3.6656,-2.7705
2025-10-16T15:39:52.462Z,-3.1628,-6.2137,6.0141,-1.9404,4.2418,-3.1494
