time,ax,ay,az,wx,wy,wz
2025-10-16T15:38:12.517Z,0.6115,-4.9019,-0.7793,-1.0894,1.2345,0.0193
2025-10-16T15:38:12.527Z,-0.1098,-5.1938,-1.0266,-1.0638,1.4730,-0.1221
2025-10-16T15:38:12.537Z,-1.2317,-5.3943,-1.0205,-1.0646,1.5125,-0.2383
2025-10-16T15:38:12.547Z,-2.4426,-5.7315,-0.7877,-1.0943,1.4258,-0.3058
2025-10-16T15:38:12.558Z,-3.3938,-6.1689,-0.6948,-1.1577,1.2435,-0.3176
2025-10-16T15:38:12.567Z,-3.7510,-6.2956,-0.6955,-1.2460,1.0912,-0.3116
2025-10-16T15:38:12.577Z,-3.5368,-6.0418,-0.7519,-1.3332,1.0372,-0.3113
2025-10-16T15:38:12.587Z,-2.9000,-5.6808,-0.9274,-1.4259,1.0492,-0.3275
2025-10-16T15:38:12.597Z,-2.2921,-5.4796,-1.1733,-1.5317,1.1278,-0.3568
2025-10-16T15:38:12.608Z,-2.1481,-5.4175,-1.3035,-1.6429,1.2475,-0.3898
2025-10-16T15:38:12.617Z,-2.1050,-5.4138,-1.2649,-1.7510,1.3436,-0.4272
2025-10-16T15:38:12.627Z,-1.9503,-5.3953,-1.0878,-1.8651,1.4450,-0.4835
2025-10-16T15:38:12.637Z,-1.9265,-5.2240,-0.7819,-1.9691,1.5623,-0.5693
2025-10-16T15:38:12.647Z,-1.8967,-5.0533,-0.2506,-2.0556,1.6662,-0.6761
2025-10-16T15:38:12.658Z,-1.8325,-4.9590,0.1459,-2.1285,1.7631,-0.7942
2025-10-16T15:38:12.667Z,-1.9125,-4.9409,0.3497,-2.1802,1.8451,-0.9197
2025-10-16T15:38:12.677Z,-1.9638,-4.9845,0.5262,-2.2335,1.9417,-1.0484
2025-10-16T15:38:12.687Z,-1.8648,-5.0932,0.6645,-2.2695,2.0456,-1.1862
2025-10-16T15:38:12.697Z,-1.7574,-5.3113,1.1055,-2.2712,2.1558,-1.3132
2025-10-16T15:38:12.708Z,-1.7676,-5.6404,1.6433,-2.2714,2.2652,-1.4384
2025-10-16T15:38:12.717Z,-1.8921,-6.0116,2.1111,-2.2538,2.4266,-1.5652
2025-10-16T15:38:12.727Z,-2.0742,-6.3087,2.5647,-2.2115,2.6389,-1.6879
2025-10-16T15:38:12.737Z,-2.1773,-6.3414,2.9212,-2.1641,2.8396,-1.8112
2025-10-16T15:38:12.747Z,-2.3846,-6.0904,3.1466,-2.1071,2.9980,-1.9260
2025-10-16T15:38:12.758Z,-2.6853,-5.7743,3.3154,-2.0575,3.0802,-2.0360
2025-10-16T15:38:12.767Z,-2.9061,-5.7238,3.4243,-1.9939,3.1220,-2.1421
2025-10-16T15:38:12.777Z,-3.1805,-5.8579,3.6546,-1.9257,3.1389,-2.2380
2025-10-16T15:38:12.787Z,-3.5870,-5.9756,3.7974,-1.8700,3.1380,-2.3171
2025-10-16T15:38:12.797Z,-3.9216,-6.0336,3.7879,-1.8106,3.1169,-2.3815
2025-10-16T15:38:12.808Z,-4.0994,-5.9322,3.9163,-1.7507,3.0899,-2.4352
2025-10-16T15:38:12.817Z,-4.3553,-5.6146,4.1319,-1.6778,3.0506,-2.4792
2025-10-16T15:38:12.827Z,-4.6191,-5.2712,4.3319,-1.6086,2.9857,-2.5150
2025-10-16T15:38:12.837Z,-4.8799,-5.0352,4.4799,-1.5515,2.9326,-2.5276
2025-10-16T15:38:12.847Z,-5.2121,-4.8825,4.5511,-1.5042,2.8719,-2.5163
2025-10-16T15:38:12.858Z,-5.3177,-4.7088,4.6153,-1.4435,2.7497,-2.4883
2025-10-16T15:38:12.867Z,-5.4419,-4.2792,4.9794,-1.3889,2.5207,-2.4597
2025-10-16T15:38:12.877Z,-5.9473,-3.6272,5.3904,-1.3337,2.2947,-2.4222
2025-10-16T15:38:12.887Z,-6.4901,-3.1245,5.8038,-1.2577,2.0605,-2.3559
2025-10-16T15:38:12.897Z,-6.5891,-2.9484,6.1404,-1.1674,1.8255,-2.2668
2025-10-16T15:38:12.908Z,-6.5912,-2.8887,6.7145,-1.0351,1.6462,-2.1561
2025-10-16T15:38:12.917Z,-6.8109,-2.7470,7.4313,-0.8743,1.5209,-2.0358
2025-10-16T15:38:12.927Z,-6.9309,-2.4537,8.0242,-0.6719,1.4666,-1.9154
2025-10-16T15:38:12.937Z,-6.7620,-2.0164,8.4523,-0.4747,1.4478,-1.7968
2025-10-16T15:38:12.947Z,-6.4867,-1.4344,8.4765,-0.2381,1.3854,-1.6706
2025-10-16T15:38:12.958Z,-6.2117,-0.7498,8.8431,0.0172,1.2740,-1.5345
2025-10-16T15:38:12.967Z,-5.8617,-0.2226,9.2102,0.2457,1.2122,-1.4172
2025-10-16T15:38:12.977Z,-5.2317,-0.0509,9.2732,0.5632,1.1819,-1.3385
2025-10-16T15:38:12.987Z,-4.4329,-0.0192,9.9629,0.8842,1.2361,-1.3038
2025-10-16T15:38:12.997Z,-3.8562,-0.0012,9.8372,1.2035,1.3366,-1.2815
2025-10-16T15:38:13.008Z,-3.4805,0.2508,9.6311,1.5280,1.3565,-1.2643
2025-10-16T15:38:13.017Z,-3.6759,0.6304,9.5219,1.7820,1.3933,-1.2405
2025-10-16T15:38:13.027Z,-4.1646,0.9010,8.7929,2.0132,1.3842,-1.1823
2025-10-16T15:38:13.037Z,-4.3594,1.1197,8.3815,2.2227,1.2352,-1.1124
2025-10-16T15:38:13.047Z,-4.6115,1.3857,8.3109,2.4272,1.0352,-1.0355
2025-10-16T15:38:13.058Z,-5.0457,1.5435,8.6529,2.6504,0.8022,-0.9426
2025-10-16T15:38:13.067Z,-5.4679,1.4176,9.3047,2.9056,0.6314,-0.8063
2025-10-16T15:38:13.077Z,-5.7821,0.9643,9.8213,3.1773,0.4621,-0.6138
2025-10-16T15:38:13.087Z,-5.9612,0.5517,10.2444,3.4524,0.2502,-0.3738
2025-10-16T15:38:13.097Z,-6.3757,0.4188,10.3003,3.6891,0.0648,-0.1177
2025-10-16T15:38:13.108Z,-6.8014,0.5333,9.7546,3.8949,-0.1402,0.1526
2025-10-16T15:38:13.117Z,-6.9201,0.8960,9.2631,4.0849,-0.2844,0.4163
2025-10-16T15:38:13.127Z,-6.6930,1.2131,8.7491,4.2301,-0.4321,0.6639
2025-10-16T15:38:13.137Z,-6.3099,1.3044,7.8448,4.3117,-0.5864,0.9083
2025-10-16T15:38:13.147Z,-6.0599,1.3025,6.9093,4.4026,-0.8363,1.1889
2025-10-16T15:38:13.158Z,-6.0948,1.1281,6.6743,4.4604,-1.2530,1.5237
2025-10-16T15:38:13.167Z,-6.7594,0.6262,6.0243,4.4654,-1.6275,1.9024
2025-10-16T15:38:13.177Z,-7.6873,-0.0530,4.8822,4.4339,-1.9771,2.3061
2025-10-16T15:38:13.187Z,-8.0737,-0.4163,3.6865,4.3349,-2.1848,2.6852
2025-10-16T15:38:13.197Z,-8.2143,-0.2758,2.0087,4.1476,-2.2497,3.0241
2025-10-16T15:38:13.208Z,-7.9943,0.2485,0.4394,3.9399,-2.3088,3.2886
2025-10-16T15:38:13.217Z,-7.7446,0.8756,-0.5683,3.7244,-2.3852,3.4735
2025-10-16T15:38:13.227Z,-7.7999,1.2678,-1.2849,3.5238,-2.5068,3.5987
2025-10-16T15:38:13.237Z,-7.9073,1.3928,-2.2500,3.3265,-2.6990,3.6945
2025-10-16T15:38:13.247Z,-7.7265,1.4367,-3.3707,3.1391,-3.0083,3.7743
2025-10-16T15:38:13.257Z,-7.7173,1.7011,-4.2137,2.9400,-3.4277,3.8316
2025-10-16T15:38:13.267Z,-8.0238,2.1337,-4.8132,2.7477,-3.8828,3.8628
2025-10-16T15:38:13.276Z,-8.2710,2.6598,-5.0070,2.6323,-4.3029,3.8512
2025-10-16T15:38:13.287Z,-8.1967,3.1781,-4.4423,2.5976,-4.6564,3.7779
2025-10-16T15:38:13.297Z,-8.0059,3.3891,-3.8518,2.6260,-4.8502,3.6482
2025-10-16T15:38:13.307Z,-7.5204,3.1407,-3.4256,2.6711,-4.8740,3.4960
2025-10-16T15:38:13.317Z,-6.5633,2.6597,-3.4339,2.7377,-4.8215,3.3287
2025-10-16T15:38:13.327Z,-5.4271,2.2504,-3.3981,2.8250,-4.7112,3.1355
2025-10-16T15:38:13.337Z,-4.6390,1.9395,-3.4941,2.8838,-4.4572,2.9411
2025-10-16T15:38:13.347Z,-4.2315,1.7571,-3.8153,2.9112,-4.1243,2.7665
2025-10-16T15:38:13.357Z,-3.8486,1.7995,-4.0114,2.9328,-3.7270,2.6122
2025-10-16T15:38:13.367Z,-3.6149,1.8636,-3.9483,2.9276,-3.2938,2.4607
2025-10-16T15:38:13.377Z,-3.5834,1.8223,-3.9136,2.8807,-2.9050,2.3098
2025-10-16T15:38:13.387Z,-3.4803,1.7834,-4.0624,2.8330,-2.5785,2.1407
2025-10-16T15:38:13.397Z,-3.3695,1.7842,-3.9656,2.7697,-2.2726,1.9609
2025-10-16T15:38:13.407Z,-3.3349,1.6672,-3.8566,2.7050,-1.9393,1.7876
2025-10-16T15:38:13.417Z,-3.2619,1.4840,-3.6393,2.6412,-1.5899,1.6148
2025-10-16T15:38:13.426Z,-3.2051,1.4181,-3.4432,2.5466,-1.2335,1.4460
2025-10-16T15:38:13.437Z,-3.2604,1.3215,-3.5387,2.4551,-0.9527,1.2692
2025-10-16T15:38:13.447Z,-3.4548,1.0758,-3.4532,2.3755,-0.7351,1.0963
2025-10-16T15:38:13.457Z,-3.7780,0.7304,-3.1669,2.2784,-0.5397,0.9326
2025-10-16T15:38:13.467Z,-4.0176,0.3914,-3.1309,2.1721,-0.4285,0.7833
2025-10-16T15:38:13.477Z,-4.0659,0.0002,-3.0119,2.0907,-0.4331,0.6401
2025-10-16T15:38:13.487Z,-4.1062,-0.4137,-2.6133,2.0444,-0.4747,0.4910
2025-10-16T15:38:13.497Z,-4.1220,-0.6795,-2.3920,1.9596,-0.4950,0.3250
2025-10-16T15:38:13.507Z,-3.8983,-0.8407,-2.6640,1.8558,-0.5355,0.1449
2025-10-16T15:38:13.517Z,-3.4874,-1.0753,-2.7492,1.7602,-0.5614,-0.0534
2025-10-16T15:38:13.527Z,-3.1431,-1.3728,-2.5091,1.6604,-0.5226,-0.2378
2025-10-16T15:38:13.537Z,-2.9790,-1.5912,-2.2895,1.5498,-0.4468,-0.3930
2025-10-16T15:38:13.547Z,-2.8291,-1.7710,-2.2106,1.4343,-0.3367,-0.5210
2025-10-16T15:38:13.557Z,-2.6406,-2.0544,-2.1020,1.3236,-0.2484,-0.6305
2025-10-16T15:38:13.567Z,-2.4785,-2.3910,-1.8963,1.2206,-0.2033,-0.7454
2025-10-16T15:38:13.577Z,-2.4211,-2.8398,-1.6639,1.1375,-0.1927,-0.8446
2025-10-16T15:38:13.587Z,-2.3059,-3.2438,-1.3974,1.0562,-0.1437,-0.9291
2025-10-16T15:38:13.597Z,-2.1065,-3.5592,-1.2351,0.9871,-0.0569,-0.9968
2025-10-16T15:38:13.607Z,-1.6952,-3.8007,-1.3378,0.8598,0.0063,-1.0617
2025-10-16T15:38:13.617Z,-1.3366,-3.8271,-1.5722,0.7389,0.0743,-1.1313
2025-10-16T15:38:13.627Z,-1.1659,-3.8140,-1.5494,0.5833,0.1539,-1.1967
2025-10-16T15:38:13.637Z,-1.1917,-3.8999,-1.3683,0.4521,0.3250,-1.2416
2025-10-16T15:38:13.647Z,-1.1930,-4.1139,-0.8531,0.3226,0.4420,-1.2594
2025-10-16T15:38:13.657Z,-1.1041,-4.5010,-0.5974,0.1841,0.5152,-1.2534
2025-10-16T15:38:13.667Z,-1.0678,-4.9858,-0.4619,0.0465,0.5491,-1.2198
2025-10-16T15:38:13.677Z,-0.5744,-5.4504,-0.5445,-0.1329,0.5439,-1.1639
2025-10-16T15:38:13.687Z,0.0963,-5.5922,-1.0303,-0.3130,0.4759,-1.0744
2025-10-16T15:38:13.697Z,0.2623,-5.4494,-1.1070,-0.5262,0.3711,-0.9678
2025-10-16T15:38:13.707Z,0.3358,-5.1021,-1.3413,-0.7588,0.2406,-0.8868
2025-10-16T15:38:13.717Z,0.2515,-4.5241,-1.2855,-1.0105,0.0861,-0.8797
2025-10-16T15:38:13.726Z,-0.0262,-3.8764,-1.2244,-1.2486,-0.1513,-0.9117
2025-10-16T15:38:13.737Z,-0.4896,-3.5692,-1.1571,-1.4483,-0.4506,-0.9380
2025-10-16T15:38:13.747Z,-0.9663,-3.8379,-1.0501,-1.5911,-0.6982,-0.9438
2025-10-16T15:38:13.757Z,-1.1402,-4.5602,-1.0813,-1.6572,-0.7478,-0.9245
2025-10-16T15:38:13.767Z,-0.6863,-5.7075,-0.8949,-1.6275,-0.5793,-0.8947
2025-10-16T15:38:13.777Z,0.1928,-6.7907,-0.6303,-1.5243,-0.2340,-0.8586
2025-10-16T15:38:13.787Z,0.8037,-7.2132,-0.4614,-1.3822,0.1489,-0.8021
2025-10-16T15:38:13.796Z,0.8230,-6.8606,-0.2896,-1.2312,0.5672,-0.7253
2025-10-16T15:38:13.807Z,0.5166,-6.0839,-0.3372,-1.0859,1.0949,-0.6408
2025-10-16T15:38:13.817Z,0.1160,-5.1739,-0.7229,-0.9716,1.6007,-0.5286
2025-10-16T15:38:13.827Z,-0.5323,-4.4786,-1.4600,-0.9318,1.9357,-0.3763
2025-10-16T15:38:13.837Z,-1.3850,-4.0966,-1.9610,-0.9294,2.0470,-0.1978
2025-10-16T15:38:13.847Z,-2.0005,-3.9260,-2.2285,-0.9375,2.0050,-0.0104
2025-10-16T15:38:13.857Z,-2.3452,-3.7886,-2.4671,-0.9513,1.8701,0.1979
2025-10-16T15:38:13.867Z,-2.4612,-3.6294,-2.6187,-0.9413,1.7383,0.3934
2025-10-16T15:38:13.876Z,-2.2766,-3.2611,-2.4298,-0.8949,1.6086,0.5455
2025-10-16T15:38:13.887Z,-1.7638,-2.6538,-2.3953,-0.8354,1.4493,0.6675
2025-10-16T15:38:13.897Z,-1.4634,-1.9535,-2.1567,-0.7636,1.2672,0.7697
2025-10-16T15:38:13.907Z,-1.2472,-1.3737,-1.8924,-0.6951,1.1119,0.8526
2025-10-16T15:38:13.917Z,-0.9144,-1.2297,-1.9447,-0.6141,0.9781,0.9355
2025-10-16T15:38:13.927Z,-0.7942,-1.6478,-1.8057,-0.5176,0.8475,1.0270
2025-10-16T15:38:13.937Z,-0.7762,-2.3810,-1.6289,-0.4469,0.7077,1.0942
2025-10-16T15:38:13.947Z,-0.8769,-2.8581,-1.6493,-0.4122,0.5365,1.1365
2025-10-16T15:38:13.957Z,-1.0466,-2.9205,-1.6887,-0.4147,0.3333,1.1559
2025-10-16T15:38:13.967Z,-1.2241,-2.6362,-1.7095,-0.4233,0.1812,1.1632
2025-10-16T15:38:13.977Z,-1.3537,-2.3356,-1.6454,-0.4450,0.0371,1.1692
2025-10-16T15:38:13.987Z,-1.2402,-2.2880,-1.7199,-0.4638,-0.0045,1.1788
2025-10-16T15:38:13.997Z,-1.1315,-2.3689,-1.8207,-0.4704,0.0526,1.1976
2025-10-16T15:38:14.007Z,-0.8460,-2.6128,-1.8751,-0.4642,0.1821,1.2271
2025-10-16T15:38:14.016Z,-0.4160,-2.9548,-2.0494,-0.4803,0.3929,1.2339
2025-10-16T15:38:14.027Z,-0.0945,-3.1781,-1.9794,-0.5023,0.6157,1.2105
2025-10-16T15:38:14.037Z,0.1897,-3.3347,-1.6818,-0.5103,0.7916,1.1674
2025-10-16T15:38:14.047Z,0.2653,-3.3284,-1.5270,-0.5213,0.9676,1.1199
2025-10-16T15:38:14.057Z,0.0605,-3.2164,-1.5391,-0.5179,1.0309,1.0771
2025-10-16T15:38:14.067Z,-0.2954,-3.1557,-1.5962,-0.4973,1.0036,1.0576
2025-10-16T15:38:14.077Z,-0.8018,-3.1169,-1.8967,-0.5015,0.9042,1.0581
2025-10-16T15:38:14.087Z,-1.3156,-2.9052,-2.3741,-0.5387,0.7410,1.0629
2025-10-16T15:38:14.097Z,-1.5595,-2.5017,-2.7057,-0.6109,0.4723,1.0597
2025-10-16T15:38:14.107Z,-1.5054,-2.2475,-2.7960,-0.6953,0.1903,1.0540
2025-10-16T15:38:14.117Z,-1.3901,-2.2940,-2.6970,-0.7907,0.0422,1.0177
2025-10-16T15:38:14.127Z,-0.9517,-2.4603,-2.5807,-0.8685,0.1232,0.9600
2025-10-16T15:38:14.137Z,-0.2683,-2.5346,-2.4802,-0.9174,0.4120,0.9058
2025-10-16T15:38:14.147Z,0.3744,-2.4642,-2.4695,-0.9573,0.7444,0.8600
2025-10-16T15:38:14.157Z,0.7292,-2.3801,-2.5282,-0.9815,1.0257,0.8214
2025-10-16T15:38:14.167Z,0.6259,-2.3004,-2.5925,-1.0244,1.1258,0.8026
2025-10-16T15:38:14.177Z,0.2284,-2.2937,-2.9721,-1.0925,1.0468,0.8059
2025-10-16T15:38:14.187Z,-0.4922,-2.3806,-3.2248,-1.1730,0.8564,0.8201
2025-10-16T15:38:14.197Z,-1.0258,-2.5794,-3.2127,-1.2384,0.6254,0.8358
2025-10-16T15:38:14.207Z,-1.0769,-2.8954,-3.1931,-1.2829,0.4315,0.8469
2025-10-16T15:38:14.217Z,-0.9730,-3.1778,-3.4266,-1.3164,0.3575,0.8518
2025-10-16T15:38:14.227Z,-1.0654,-3.3648,-3.4404,-1.3287,0.4461,0.8694
2025-10-16T15:38:14.237Z,-0.8949,-3.5439,-3.1169,-1.3040,0.5729,0.8832
2025-10-16T15:38:14.247Z,-0.2074,-3.8312,-3.1371,-1.2861,0.6884,0.8635
2025-10-16T15:38:14.257Z,-0.1437,-4.1044,-3.2276,-1.3078,0.8269,0.8502
2025-10-16T15:38:14.267Z,-0.7482,-4.3025,-3.0335,-1.3689,0.8502,0.8613
2025-10-16T15:38:14.276Z,-1.1086,-4.4761,-3.0369,-1.4635,0.7977,0.8728
2025-10-16T15:38:14.287Z,-1.5237,-4.5771,-2.9400,-1.5634,0.7674,0.8790
2025-10-16T15:38:14.297Z,-1.6551,-4.6437,-2.6048,-1.6348,0.8031,0.8696
2025-10-16T15:38:14.307Z,-1.1296,-4.7207,-2.2104,-1.6551,0.9553,0.8286
2025-10-16T15:38:14.317Z,-0.4741,-4.7160,-1.7418,-1.6386,1.1343,0.7524
2025-10-16T15:38:14.327Z,-0.2528,-4.6105,-1.8060,-1.6778,1.1803,0.6707
2025-10-16T15:38:14.337Z,-1.0407,-4.4058,-2.0477,-1.7707,1.0590,0.6323
2025-10-16T15:38:14.347Z,-2.0599,-4.3994,-1.7063,-1.8887,0.8588,0.6284
2025-10-16T15:38:14.357Z,-2.3895,-4.8156,-1.0045,-1.9824,0.7586,0.6429
2025-10-16T15:38:14.367Z,-1.5432,-5.4802,-0.0616,-2.0029,0.8610,0.5995
2025-10-16T15:38:14.378Z,-0.0626,-6.0390,0.6483,-1.9524,1.2711,0.4867
2025-10-16T15:38:14.387Z,0.7245,-6.3796,1.1002,-1.8716,1.7947,0.3306
2025-10-16T15:38:14.397Z,0.6336,-6.4563,1.1377,-1.8205,2.2009,0.1650
2025-10-16T15:38:14.407Z,-0.5148,-6.2523,0.7280,-1.8456,2.3877,0.0414
2025-10-16T15:38:14.417Z,-2.0256,-6.0141,0.8323,-1.9277,2.2936,-0.0168
2025-10-16T15:38:14.427Z,-2.5513,-5.9703,1.6731,-1.9957,2.1183,-0.0699
2025-10-16T15:38:14.437Z,-1.8286,-6.0947,2.4587,-2.0149,2.0641,-0.1848
2025-10-16T15:38:14.447Z,-1.0263,-6.1491,2.8205,-1.9920,2.1606,-0.3317
2025-10-16T15:38:14.457Z,-0.9027,-6.0234,3.0533,-1.9498,2.2550,-0.4922
2025-10-16T15:38:14.467Z,-1.2730,-5.8220,2.9589,-1.9257,2.2789,-0.6274
2025-10-16T15:38:14.477Z,-1.8570,-5.6333,2.7827,-1.9113,2.2237,-0.7549
2025-10-16T15:38:14.487Z,-2.2907,-5.6095,2.7735,-1.9051,2.1119,-0.8588
2025-10-16T15:38:14.497Z,-2.6884,-5.6291,2.8435,-1.9237,2.0160,-0.9187
2025-10-16T15:38:14.507Z,-3.2119,-5.5329,3.0472,-1.9529,1.9551,-0.9398
2025-10-16T15:38:14.517Z,-3.4817,-5.4902,3.5076,-1.9774,1.9505,-0.9473
2025-10-16T15:38:14.527Z,-3.2222,-5.5319,4.0380,-1.9690,2.0028,-0.9970
2025-10-16T15:38:14.537Z,-2.6882,-5.4356,4.6545,-1.9189,2.1541,-1.0920
2025-10-16T15:38:14.547Z,-2.4174,-5.2875,5.2511,-1.8326,2.3833,-1.1912
2025-10-16T15:38:14.557Z,-2.3472,-5.2313,5.7328,-1.7147,2.6215,-1.2816
2025-10-16T15:38:14.567Z,-2.3701,-5.2221,5.8994,-1.5801,2.7649,-1.3525
2025-10-16T15:38:14.577Z,-2.6087,-5.2306,6.0122,-1.4361,2.8236,-1.4273
2025-10-16T15:38:14.587Z,-3.1227,-5.1786,6.0363,-1.2949,2.8007,-1.4958
2025-10-16T15:38:14.597Z,-3.5234,-4.9420,5.7464,-1.1920,2.7155,-1.5490
2025-10-16T15:38:14.607Z,-3.7460,-4.5823,5.4970,-1.0876,2.5770,-1.6014
2025-10-16T15:38:14.617Z,-3.9194,-4.2885,5.6819,-0.9794,2.3620,-1.6543
2025-10-16T15:38:14.627Z,-4.1952,-3.9928,5.9700,-0.8928,2.1284,-1.6895
2025-10-16T15:38:14.637Z,-4.4804,-3.6122,6.1416,-0.8014,1.9146,-1.7022
2025-10-16T15:38:14.647Z,-4.4545,-3.4365,6.3483,-0.7058,1.8029,-1.6999
2025-10-16T15:38:14.658Z,-4.2365,-3.3349,6.3914,-0.6114,1.7857,-1.6977
2025-10-16T15:38:14.667Z,-4.0263,-3.0604,6.3092,-0.5193,1.8061,-1.6872
2025-10-16T15:38:14.677Z,-3.9908,-2.6793,6.1455,-0.4516,1.8328,-1.6694
2025-10-16T15:38:14.687Z,-3.9610,-2.2465,5.9776,-0.3880,1.8416,-1.6379
2025-10-16T15:38:14.696Z,-3.8876,-2.0141,5.8148,-0.3231,1.9396,-1.5975
2025-10-16T15:38:14.708Z,-3.8405,-1.8367,5.5355,-0.2487,1.9654,-1.5559
2025-10-16T15:38:14.717Z,-3.7594,-1.4637,5.4340,-0.1884,1.9051,-1.5314
2025-10-16T15:38:14.727Z,-3.8075,-1.1431,5.2458,-0.1308,1.8580,-1.5149
2025-10-16T15:38:14.737Z,-3.7538,-1.0230,4.9223,-0.0977,1.7340,-1.5056
2025-10-16T15:38:14.747Z,-3.5174,-0.9300,4.5929,-0.0611,1.5069,-1.5047
2025-10-16T15:38:14.758Z,-3.5138,-0.7752,4.7913,-0.0227,1.2568,-1.4896
2025-10-16T15:38:14.767Z,-3.9071,-0.6433,5.1551,0.0270,0.9602,-1.4409
2025-10-16T15:38:14.777Z,-4.0629,-0.4123,5.5648,0.0680,0.6108,-1.3689
2025-10-16T15:38:14.787Z,-3.9329,-0.0685,6.0115,0.1351,0.3496,-1.2945
2025-10-16T15:38:14.797Z,-3.5386,0.0364,6.3838,0.2307,0.1413,-1.2294
2025-10-16T15:38:14.808Z,-2.7592,-0.0334,6.7592,0.3491,0.0154,-1.1909
2025-10-16T15:38:14.817Z,-2.2335,-0.0825,6.9965,0.4398,-0.0018,-1.1565
2025-10-16T15:38:14.827Z,-1.9309,-0.0619,7.1017,0.5619,-0.0072,-1.1242
2025-10-16T15:38:14.837Z,-1.5968,0.1065,7.5358,0.6936,-0.0224,-1.0967
2025-10-16T15:38:14.847Z,-1.4773,0.2647,7.8366,0.8566,-0.1289,-1.0752
2025-10-16T15:38:14.860Z,-1.5752,0.2558,8.2231,1.0276,-0.3256,-1.0603
2025-10-16T15:38:14.867Z,-2.0204,0.1370,8.5023,1.1516,-0.4753,-1.0382
2025-10-16T15:38:14.877Z,-2.3682,0.0932,8.3233,1.2656,-0.5687,-1.0035
2025-10-16T15:38:14.887Z,-1.9492,0.1855,8.1809,1.4150,-0.7175,-0.9854
2025-10-16T15:38:14.897Z,-1.4491,0.4444,8.3710,1.5222,-0.8417,-1.0088
2025-10-16T15:38:14.907Z,-1.4907,0.8078,8.2643,1.6280,-0.9282,-1.0646
2025-10-16T15:38:14.917Z,-1.4873,1.0464,8.5334,1.7915,-1.0418,-1.1203
2025-10-16T15:38:14.927Z,-1.4586,1.1150,9.1243,1.9401,-1.0713,-1.1617
2025-10-16T15:38:14.937Z,-1.6712,1.1423,9.2274,2.0771,-0.9949,-1.1605
2025-10-16T15:38:14.947Z,-1.8602,1.1021,9.2325,2.2170,-0.8344,-1.1175
2025-10-16T15:38:14.957Z,-2.0054,1.0466,9.1039,2.3265,-0.6132,-1.0499
2025-10-16T15:38:14.967Z,-2.3389,1.1085,8.6257,2.4120,-0.4526,-0.9676
2025-10-16T15:38:14.977Z,-2.7388,1.3060,8.0448,2.4925,-0.3975,-0.8750
2025-10-16T15:38:14.987Z,-3.2415,1.4430,7.5020,2.5697,-0.3990,-0.7713
2025-10-16T15:38:14.997Z,-3.9474,1.4567,6.8181,2.6304,-0.3776,-0.6487
2025-10-16T15:38:15.007Z,-4.7005,1.4684,6.0316,2.6912,-0.3656,-0.4960
2025-10-16T15:38:15.017Z,-5.4886,1.5994,5.3560,2.7238,-0.3977,-0.3093
2025-10-16T15:38:15.027Z,-6.3871,1.8212,4.5645,2.7395,-0.4709,-0.1010
2025-10-16T15:38:15.037Z,-7.4334,2.0979,3.8508,2.7267,-0.5744,0.1320
2025-10-16T15:38:15.047Z,-8.2921,2.4110,3.0548,2.6808,-0.7584,0.3824
2025-10-16T15:38:15.057Z,-8.7990,2.6424,2.1667,2.6250,-0.9997,0.6218
2025-10-16T15:38:15.067Z,-9.3575,2.7878,1.1929,2.5389,-1.2214,0.8601
2025-10-16T15:38:15.077Z,-9.7940,2.9970,0.0510,2.4384,-1.5012,1.0922
2025-10-16T15:38:15.087Z,-9.7826,3.3165,-0.8271,2.3629,-1.8341,1.3132
2025-10-16T15:38:15.097Z,-9.5888,3.6628,-1.5019,2.2831,-2.1135,1.5199
2025-10-16T15:38:15.107Z,-9.2791,3.9700,-2.1540,2.2200,-2.3925,1.6963
2025-10-16T15:38:15.117Z,-8.7951,4.1606,-2.6493,2.1912,-2.7058,1.8428
2025-10-16T15:38:15.127Z,-8.4553,4.2063,-2.7692,2.1925,-2.9640,1.9659
2025-10-16T15:38:15.137Z,-8.4299,4.1369,-2.8044,2.2282,-3.2183,2.0811
2025-10-16T15:38:15.147Z,-8.3478,4.0207,-2.8463,2.2737,-3.4870,2.1752
2025-10-16T15:38:15.157Z,-7.9321,3.9052,-3.2104,2.3269,-3.7490,2.2415
2025-10-16T15:38:15.167Z,-7.1282,3.8169,-3.3544,2.3922,-3.9192,2.2614
2025-10-16T15:38:15.177Z,-6.4086,3.6093,-3.4593,2.4789,-3.9367,2.2409
2025-10-16T15:38:15.188Z,-5.9087,3.2202,-3.5543,2.5698,-3.8498,2.1923
2025-10-16T15:38:15.197Z,-5.5308,2.7818,-3.5745,2.6627,-3.7591,2.1181
2025-10-16T15:38:15.209Z,-5.2481,2.3075,-3.5990,2.7480,-3.6747,2.0238
2025-10-16T15:38:15.217Z,-5.0384,1.8925,-3.6193,2.8217,-3.5630,1.9249
2025-10-16T15:38:15.227Z,-4.7544,1.4782,-3.6658,2.8709,-3.3640,1.8335
2025-10-16T15:38:15.238Z,-4.4539,0.8922,-3.7410,2.8996,-3.1140,1.7559
2025-10-16T15:38:15.247Z,-4.2707,0.3462,-3.8114,2.9005,-2.8726,1.7051
2025-10-16T15:38:15.257Z,-4.2260,-0.0749,-3.9411,2.8883,-2.6606,1.6804
2025-10-16T15:38:15.267Z,-4.1418,-0.3701,-3.8250,2.8918,-2.5121,1.6577
