time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.606,-4.571035935398735,-10.365560495889456,4.854033621499811,-3.520262272684781,3.063035190456721,-1.2658761724603915
4.616,-5.01099640689593,-10.542850804724079,5.046046282665372,-3.4487933113534934,3.171041871689526,-1.3430744194540392
4.625,-5.449195914269609,-10.689527055607748,5.173053618389697,-3.366721350020159,3.2653409398385516,-1.4159676942853814
4.636,-5.869393891165323,-10.802433618590179,5.232598763353364,-3.275655371211736,3.3425642941112024,-1.4848954087217034
4.646,-6.254989074594887,-10.877813172981574,5.228308097337836,-3.177295005707811,3.400631985015187,-1.5505126764983697
4.656,-6.590175716258165,-10.911406851292616,5.1701271385519485,-3.0732575180597554,3.439069148497182,-1.6137383455837344
4.666,-6.861176647452876,-10.898635701166073,5.073858204147383,-2.9649006887520697,3.459154377094996,-1.6756653685725191
4.675,-7.057473994806646,-10.8348437401386,4.960054634760582,-2.853158263607445,3.4638440484629904,-1.737446180212406
4.686,-7.172948001777734,-10.715582642832237,4.852424535562584,-2.7384031893950698,3.457442384000383,-1.8001684176452932
4.695,-7.206813418779241,-10.536913437810826,4.775961232590444,-2.6203510725872174,3.4450252314978926,-1.864736544760661
4.706,-7.164223763378419,-10.295695801214679,4.755034768159328,-2.4980127873497624,3.4316716513880134,-1.9317730506220794
4.715,-7.056415238148925,-9.989835912259258,4.811647246191204,-2.3697012715721812,3.4216018732122,-2.0015493306755676
4.724,-6.900295815108594,-9.618470884235844,4.963987577887635,-2.233093562050445,3.4173519805429975,-2.073951780062496
4.736,-6.717449370752007,-9.182079743188261,5.225342913953856,-2.08534523129271,3.4191253616138355,-2.1484837127363123
4.746,-6.5326073528004684,-8.68252461713048,5.603360799733048,-1.9232507121469586,3.424443717352867,-2.224298907248282
4.756,-6.371722846746739,-8.123036957091603,6.099622104160968,-1.7434397333407827,3.4281780246012783,-2.3002581388757886
4.766,-6.259845135960857,-7.508168052855726,6.709477770174901,-1.5425976382891204,3.4229805063226584,-2.374996465402677
4.775,-6.219023045129234,-6.843719641621503,7.42211072353088,-1.3176961442324295,3.4000741641755883,-2.446987168591234
4.786,-6.26645763970288,-6.136662279208195,8.220797753743586,-1.0662212249931284,3.3502985864500845,-2.5145890593030584
4.795,-6.413084866925213,-5.395041810334348,9.083360910983597,-0.7863858172792052,3.26526927845116,-2.5760676439622383
4.806,-6.66271037309263,-4.627871361874403,9.982813188289633,-0.4773160851616663,3.1384894713618743,-2.6295866963355605
4.816,-7.011756700988639,-3.8450072749037547,10.888217277177311,-0.13920032210247063,2.966260980255204,-2.673173719435323
4.825,-7.449625145843894,-3.0570092730767238,11.765784437392943,0.22661072638529436,2.748271913691358,-2.7046694248719776
4.836,-7.959621294501849,-2.2749860123821226,12.58023484539336,0.6175634032455862,2.487787387312341,-2.7216769311800015
4.845,-8.520343967784184,-1.5104267540554819,13.296411352556415,1.029930357529802,2.1914262779365963,-2.721530107058999
4.857,-9.107394388153557,-0.7750172096533215,13.881081122350526,1.458915058736715,1.868563443958621,-2.7013012257557962
4.865,-9.695231564492586,-0.08043134177695511,14.304784952221416,1.8988299682320473,1.530444070715375,-2.657864668866557
4.875,-10.258987949962135,0.5619156113924559,14.543531102578283,2.3433374983126365,1.1891277336753612,-2.5880253775034197
4.885,-10.776071659544654,1.1411660069514984,14.580114900222515,2.78573404577191,0.8563906381972501,-2.4887091224342996
4.895,-11.227418846693542,1.6473687112068653,14.404898011583775,3.219251569986251,0.542706138271992,-2.357199005100197
4.906,-11.598316959491056,2.071853713796182,14.01599051430424,3.637350073068424,0.25640081718705754,-2.191392153502179
4.915,-11.878784441269335,2.4075926153474914,13.41890299587662,4.0339778239946655,0.0030525406545139364,-1.9900450589185588
4.925,-12.063548482928674,2.6495079794279692,12.625826086668194,4.403782600174946,-0.21483600525283106,-1.7529767183319074
4.935,-12.151695620441208,2.794712701634229,11.65472292167768,4.742264628800652,-0.3978847227980739,-1.4812053402200411
4.945,-12.146075705752725,2.8426787750213927,10.52838921259038,5.045869062929961,-0.5496240520425519,-1.177005028477844
4.956,-12.052525020318656,2.795340787602929,9.27357009579669,5.312022141799436,-0.6760576368304733,-0.843880775086972
4.965,-11.878955714398174,2.65713545604106,7.920151549610882,5.539120000011914,-0.7850412115383355,-0.4864700690985275
4.975,-11.634356329195565,2.4349747626979767,6.5003902014877415,5.726481551267675,-0.885523311409632,-0.11038484931617636
4.985,-11.327771849281993,2.1381501884846985,5.048121865147891,5.87427667567953,-0.9866987509120647,0.2779923579399197
4.995,-10.967369786883141,1.7781635308665475,3.597897942015672,5.983438921130767,-1.0971346524542978,0.6717476105543092
5.005,-10.559722798345698,1.3684726016121136,2.184031340276055,6.055569666272485,-1.223939484599836,1.063702667207892
5.015,-10.109424936682785,0.9241332741603514,0.8395719618459561,6.092839347631167,-1.3720529762061697,1.4467024201928163
5.025,-9.619108470316029,0.4613221330166838,-0.4047447309301786,6.097890741065185,-1.5437332794442786,1.8139107208449488
5.035,-9.089862363936367,-0.0032588284114793446,-1.5215319963851297,6.073748216996435,-1.7383044984095013,2.1590965741003627
5.044,-8.521991699227662,-0.45306694835090683,-2.4877334196315934,6.023734668262002,-1.9522033299904584,2.476887912799377
5.055,-7.9160039249911405,-0.8724403924661318,-3.2855138044911234,5.95139521012242,-2.179330503628342,2.7629686706246317
5.065,-7.27366214064997,-1.2472937223897638,-3.9030049563207556,5.860425118161652,-2.411673928810584,3.0141972707899707
5.075,-6.598917727268541,-1.5657290117886267,-4.334838725320396,5.7545991175521385,-2.64013046423342,3.2286313865159513
5.085,-5.898542483133017,-1.818514414232913,-4.582406828694926,5.63769910052714,-2.855419405094029,3.405455253993804
5.095,-5.182332354333227,-1.9993940868391893,-4.653816208168327,5.513436553808315,-3.0489625169062813,3.544820849779894
5.105,-4.462840155855014,-2.105207145709891,-4.563546816330408,5.385364304691377,-3.213610476072554,3.647629708341545
5.115,-3.754688803927646,-2.1358080934090435,-4.331846554360648,5.256770703702463,-3.344125604561278,3.7152937066274636
5.125,-3.073591323026846,-2.0937959899579903,-3.983900120479149,5.13054998843275,-3.4373791172154173,3.7495167571198564
5.135,-2.435237763776671,-1.9840778962959627,-3.548783408819355,5.009047287971094,-3.492274674270639,3.752132741775126
5.145,-1.8541982348232766,-1.8133167438005924,-3.0581817847226684,4.893886066154272,-3.5094548262950878,3.725019080938031
5.155,-1.342951990319467,-1.5893388937451978,-2.5448414738137974,4.785797674354647,-3.4908731612805606,3.670084706277976
5.165,-0.9111091844971935,-1.3205895022615068,-2.0407633733406065,4.684482806784674,-3.4393194358308583,3.589312668472739
5.175,-0.5648591015485266,-1.015715136233113,-1.5752337622923724,4.588538630473031,-3.357970808609867,3.484826865691267
5.185,-0.30665668310049654,-0.6833237597984179,-1.1728810304904107,4.495480869553999,-3.250017081685102,3.3589516056221607
5.195,-0.13514357610427316,-0.33193172743030014,-0.8520057981763417,4.401877718880518,-3.1183809923394743,3.214240365205435
5.205,-0.045290748093664776,0.02993249033008631,-0.6234250625110072,4.303595058072914,-2.9655341065888323,3.053462458458122
5.215,-0.028749329556627973,0.393529517594185,-0.4900001834126331,4.1961342129706996,-2.793398705048544,2.8795492141509156
5.225,-0.07440119671425133,0.7496962055845858,-0.44690760420734055,4.075028695990997,-2.6033253296919523,2.6955112502289054
5.235,-0.16910000571237616,1.0887042800293332,-0.48259409871228487,3.9362579072576844,-2.396140064394617,2.504343361380602
5.245,-0.29857722334289716,1.4002639910930967,-0.5802662341325695,3.776634451902833,-2.172259958960246,2.3089329259973193
5.255,-0.4484566053075815,1.6737192864128865,-0.7197134564477533,3.5941263463260174,-1.9318754008751031,2.1119827505413773
5.265,-0.6052858583074051,1.8984451766000565,-0.879253676447802,3.3880840436693322,-1.6751932548838393,1.9159521846551544
5.275,-0.7574715771982033,2.0644197884563558,-1.0376070609333519,3.1593531959451138,-1.4027252776741785,1.7230137830629744
5.285,-0.896004888534365,2.162908124808025,-1.1755373804355098,2.9102659629482655,-1.1155955071472206,1.5350189712116296
5.295,-1.0148931095170737,2.187166666116698,-1.2771446044269155,2.6445152311719946,-0.8158315395343402,1.3534662470882224
5.305,-1.1112597536215962,2.133064133184749,-1.3307413393126544,2.3669263613534826,-0.5066008528765122,1.1794691407786437
5.315,-1.1851282061821735,1.999520262848292,-1.329292434635028,2.0831493713449607,-0.19235617274208147,1.013726829924471
5.325,-1.238950074029809,1.788692956151282,-1.2704378317190486,1.7993001555340506,0.12113678026920185,0.8565056214937253
5.335,-1.2769684743242875,1.5058886315216715,-1.156153047737492,1.5215817895403805,0.4269009962464747,0.7076422800808158
5.345,-1.3045162736886586,1.159218483714267,-0.9921286729850683,1.2559158367863854,0.7169721913582522,0.5665791395546931
5.355,-1.3273410841893656,0.7590607819269077,-0.7869663127521215,1.0076092620451869,0.9827172310661358,0.43243598276047507
5.365,-1.3510253805729213,0.31740796292913886,-0.5512892990571775,0.7810762480554782,1.215201470584044,0.3041158032382724
5.376,-1.3805341474362587,-0.15282334046413085,-0.29685071434461013,0.5796275099340052,1.4055523974770017,0.18043269805200682
5.385,-1.4198799900636039,-0.6384565661413335,-0.03569231465602672,0.40533402229782817,1.5452765521964862,0.06024290756313319
5.395,-1.4718583057167618,-1.126655177489607,0.2206250607758816,0.2589680489339768,1.6265135585444204,-0.05744292502111902
5.405,-1.5377868376124104,-1.605446113400434,0.46172422184680256,0.14002173193247835,1.6422476268289123,-0.17338527125514497
5.415,-1.6171943402370632,-2.0641761668510457,0.6790602875562307,0.046801495061931736,1.5865292313259776,-0.28808959561878944
5.425,-1.7074425368949782,-2.493920680122286,0.8665157332937448,-0.023405736784067564,1.4547732174196897,-0.40182770168070014
5.435,-1.8033234633510564,-2.887857532118614,1.020913156758852,-0.07410180843536031,1.2441856038790433,-0.5146947312889812
5.445,-1.8967316491982333,-3.241597367633892,1.1423829613592495,-0.10929411922624144,0.954331226355458,-0.6266830320857281
5.455,-1.9765471059293656,-3.5534310870441086,1.2345011378758095,-0.13317753297291535,0.5877995271586911,-0.7377528679432864
5.465,-2.028867224187924,-3.8244301388264046,1.3041159350491762,-0.14980411902576293,0.1508729318783434,-0.8478839927975159
5.475,-2.037690143698027,-4.058326971454064,1.360813010202537,-0.16276654215713982,-0.3459331996883213,-0.9570993276818208
5.485,-1.9860846502672884,-4.261120890252704,1.4160165971360117,-0.17492123970802145,-0.8875987303895526,-1.0654597099740681
5.495,-1.8577943995514297,-4.440398257403948,1.4817755524368292,-0.18817524646095346,-1.4547145067791116,-1.1730346717373916
5.505,-1.6391334205843613,-4.604413767836533,1.5693278047107067,-0.2033565054440034,-2.0240599354367594,-1.2798572314914558
5.515,-1.3209520010897473,-4.761033270336551,1.6875708514752805,-0.22018252537598565,-2.5696537371460844,-1.3858708464709704
5.525,-0.9004021773376463,-4.916673768322868,1.8415903642482845,-0.23733633450255812,-3.064219142981591,-1.4908751406799636
5.535,-0.382224949494888,-5.075387902751439,2.0314153788082887,-0.25265093855312587,-3.4809401674986855,-1.5944752713335906
5.545,0.22066984414953764,-5.238229490769078,2.25117461210556,-0.2633929305153843,-3.7953396009703924,-1.6960388103440216
5.555,0.8874557119870886,-5.403003778980406,2.488815815859882,-0.26662281773659224,-3.987091211494729,-1.7946640842817103
5.565,1.5904644267424428,-5.564450375102778,2.7265084261037904,-0.25959630509670434,-4.041589501396734,-1.8891648861362076
5.574,2.296953533298131,-5.7148343646900015,2.9417746266626676,-0.2401607668881624,-3.951133199592229,-1.9780778349070138
5.585,2.9713616398051044,-5.844848502686843,3.1092932088068004,-0.20709765246089293,-3.715622542952932,-2.05969924822355
5.595,3.577822207836095,-5.944677283064282,3.203214138741821,-0.16036596465748268,-3.3427160875777933,-2.132156508606534
5.605,4.0827140830331565,-6.005055831682958,3.1997323781850566,-0.10121344833185407,-2.847436112607217,-2.1935134735120143
5.615,4.457046735249993,-6.018174302094253,3.0796130250047753,-0.032138600642062184,-2.2512526624856113,-2.2419014576610565
5.625,4.678501355630926,-5.978323810899421,2.830343655560647,0.043294487743208994,-1.5807157115470236,-2.2756596894727834
5.635,4.7329760119848805,-5.882240971955781,2.4476187122942656,0.12076771607508735,-0.8657416865072458,-2.293465118281363
5.645,4.615516837846963,-5.729171031021726,1.9359391491374753,0.19561018761645607,-0.13769141018592726,-2.294432420720887
5.655,4.330559940526749,-5.520719505917812,1.308234921861442,0.26324105847448226,0.5726026972844006,-2.2781701854741487
5.665,3.891461782965249,-5.260586088776636,0.5845687055559909,0.3196009992183343,1.236695707603864,-2.2447866693387675
5.675,3.319358865409806,-4.95426665100158,-0.20987808584945944,0.3615207100345223,1.8301219851340067,-2.194846618889629
5.685,2.641465877918261,-4.608774634841505,-1.0472371565799552,0.38698246506436557,2.333595701058978,-2.129288449162575
5.695,1.8889844168634915,-4.232386981884934,-1.899468495783209,0.39524354398078254,2.7337418691403865,-2.049317677594692
5.705,1.0948381755909165,-3.8343817152678277,-2.740649844072724,0.3868076984150573,3.023335116048901,-1.956296698407429
5.714,0.29146520307092855,-3.4247207504967547,-3.5487965416737084,0.36325093972451306,3.2010791195872605,-1.8516513508441892
5.725,-0.4911191076734646,-3.0136479820351694,-4.307049815704044,0.3269282451162818,3.2710064798789054,-1.7368104109789857
5.735,-1.2268201818682392,-2.6112102037028264,-5.004157303707942,0.28060463026599275,3.2416100235372394,-1.6131855180130816
5.745,-1.8944242242628369,-2.2267475732187902,-5.63425562795042,0.2270639755836881,3.1248289675204637,-1.482188135611626
5.755,-2.4780038788435896,-1.868422624741294,-6.1960491966643865,0.16875011344748633,2.935006952479606,-1.3452701591783518
5.765,-2.9668365680111197,-1.542855300068761,-6.69155438785741,0.10748721104142248,2.6879162307593467,-1.2039689531518618
5.774,-3.3549669421364925,-1.254912050728878,-7.124629942282611,0.04431235198088374,2.399908172466004,-1.0599377266445755
5.785,-3.640575916272175,-1.0076710247242302,-7.499529101850602,-0.02056477758500967,2.087211794031087,-0.9149476681931435
5.795,-3.8253117442819247,-0.802560599259024,-7.819681612575224,-0.08767904825044633,1.7653675417932044,-0.7708566452709605
5.806,-3.9136988425255863,-0.6396464949464075,-8.08685153292775,-0.1581246550302891,1.448761053760843,-0.6295475417484769
5.815,-3.91267945566218,-0.5180214624380375,-8.300737183829675,-0.23330051303930738,1.1502164358451106,-0.49284537575263415
5.824,-3.831278488168169,-0.4362313704686248,-8.459002476384585,-0.3146253065783228,0.880621085928887,-0.36242538619089815
5.835,-3.6803323545946585,-0.39265885561170033,-8.55766934337656,-0.40326058614379123,0.6485786967055922,-0.2397243567115588
5.845,-3.4722030268298334,-0.3857911862817224,-8.591766168989329,-0.49987418182274423,0.46011396052703624,-0.12586520666281972
5.855,-3.2204106911008337,-0.41432870601177596,-8.556116938329314,-0.6044668805892061,0.31847141513555793,-0.02160139816633102
5.865,-2.9391535939012785,-0.47713647585981195,-8.446164922257815,-0.7162753340258964,0.22405494635857534,0.07271586031918807
5.874,-2.642727931917421,-0.573084956008828,-8.258744464303502,-0.8337553138702068,0.17454245166805304,0.15714749752307858
5.885,-2.344899029414831,-0.700847496044772,-7.992736785428184,-0.9546423394403004,0.16518613610966615,0.23215526724627877
5.895,-2.0582947816627013,-0.8587172713304707,-7.649566123414458,-1.0760811456096075,0.18928005133779008,0.29857169967971964
5.906,-1.7938885820663224,-1.044480825823312,-7.233509073532727,-1.1948110587387277,0.2387504304092487,0.3575534972587686
5.915,-1.5606168070272932,-1.255352892860831,-6.7518011494164245,-1.3073909240048085,0.3048070924470258,0.4105195912487038
5.925,-1.3651459994279054,-1.4879527876237668,-6.2145297462137545,-1.4104446828379584,0.3785888480216098,0.45907414529919904
5.935,-1.2117776798456132,-1.7382981774235495,-5.634304992573725,-1.5009068772007736,0.4517424245932053,0.5049147793892953
5.945,-1.1024617346260925,-2.0018088925480746,-5.02570660326637,-1.576246330964624,0.5168901896261587,0.5497277272155163
5.956,-1.036885751446136,-2.2733395113858883,-4.404522465787139,-1.6346466828586244,0.5679625111281332,0.5950744305227821
5.965,-1.0126159851370042,-2.547275495014232,-3.7868234395002127,-1.6751253333909875,0.6003914497076632,0.6422776096557473
5.975,-1.0252812245288618,-2.817720441771663,-3.1879509769707273,-1.6975783372275597,0.6111798701145096,0.6923182291060809
5.985,-1.0688082179884266,-3.078773446853334,-2.6215187993059867,-1.702747417880784,0.5988712399586762,0.7457568201483632
5.995,-1.1357298355495171,-3.324860119224498,-2.0985386542736446,-1.6921151227074498,0.5634489993325649,0.8026919818685279
6.006,-1.217586005703974,-3.5510554388542044,-1.6267701394476397,-1.6677431082241452,0.5061913828934942,0.8627646529482564
6.015,-1.305416988748796,-3.7533316908009247,-1.2103679030355405,-1.6320747824111235,0.42950136451907384,0.9252093628214821
6.024,-1.3903153831139197,-3.9286811460634388,-0.8498622484390255,-1.587726061004144,0.33672586990125275,0.9889451954463394
6.035,-1.4639767419426368,-4.075094447045299,-0.5424691463223512,-1.537286960878546,0.2319748203211385,1.0526924659981551
6.045,-1.519187543887254,-4.191411832274523,-0.2826903294745844,-1.4831530852913886,0.11994659488011318,1.115098231977261
6.055,-1.5502155612632602,-4.277095683219464,-0.0631372319655556,-1.4274008953321449,0.0057590725710040605,1.1748550332893364
6.065,-1.553102114805249,-4.3319915040317865,0.12450761814698338,-1.3717148570313702,-0.1052250632951153,1.2308011549462843
6.075,-1.5258706724830566,-4.356144947583103,0.2884948811189784,-1.317368432792347,-0.20759835460129236,1.2819949964370738
6.085,-1.4686491217345121,-4.34972408640914,0.4360938403390536,-1.265254444852822,-0.2961526342923895,1.3277594494643308
6.095,-1.3836705779258949,-4.3130648696545375,0.5728757061525233,-1.2159537757652554,-0.3661726894692872,1.3676948848759674
6.106,-1.2751047187175062,-4.246824624032002,0.7022929254926014,-1.1698256650181198,-0.41376383734404704,1.4016627301129234
6.115,-1.1486998656279577,-4.152203084033618,0.8256090671995894,-1.12709983630509,-0.43617751653542663,1.4297460460763323
6.125,-1.0112709182887099,-4.031176185652244,0.9421698734287667,-1.0879521019904066,-0.4320880504858202,1.4521973850674943
6.135,-0.8701118505983038,-3.8866841288537985,1.0499391295213996,-1.0525511693431753,-0.4017747066958932,1.4693852009689812
6.145,-0.7324176244644969,-3.7227222073219783,1.1461763781182148,-1.0210731919985752,-0.34717288679774627,1.481747475548571
6.156,-0.6047743858930626,-3.54430191320579,1.2281215351830856,-0.9936890696804619,-0.2717718181284961,1.489756789569411
6.165,-0.49274471875288917,-3.3572789692960807,1.2935712692115566,-0.9705350641137083,-0.180351666984168,1.4938976314523562
6.175,-0.4005604391583839,-3.1680758108773626,1.341268602653159,-0.9516790953704926,-0.0785727366640851,1.4946559413179026
6.185,-0.3309444625976092,-2.98334548498454,1.3710647857836213,-0.937093816074746,0.027545031898022102,1.4925219222509907
6.195,-0.2850987688411052,-2.809622519589351,1.3838439809895515,-0.9266446075147039,0.13218708572554871,1.4880073458985184
6.207,-0.2628892165835471,-2.6529884005951456,1.3812316064401877,-0.9200970429053967,0.23027082697205392,1.4816756447532826
6.215,-0.26321432793996025,-2.5187620040504304,1.3651449235739552,-0.9171444846850051,0.3178523763965469,1.474177417247919
6.225,-0.28447903544033587,-2.41122269584156,1.3372866325791555,-0.9174524693396591,0.3923559580541474,1.4662789064625545
6.235,-0.32504300682708237,-2.3333834256052235,1.2987098457000077,-0.9207128367740699,0.45260696998091854,1.4588703415084738
6.245,-0.38350892912767837,-2.286839449916885,1.2495740590514095,-0.9266980041665881,0.4986901616478073,1.452945868818319
6.256,-0.458765600196776,-2.2717155197978105,1.1891597925828663,-0.9353052834645912,0.5316839470677049,1.449554672000714
6.265,-0.5497828419016525,-2.28672064826331,1.116130060841151,-0.9465832169449622,0.5533338736529194,1.449729729024963
6.274,-0.6552344635169742,-2.3293012130145665,1.0289516133064511,-0.9607361107608301,0.5657232262625851,1.4544038318362
6.285,-0.7730699583086069,-2.395867851553651,0.9263499999447039,-0.9781077817466148,0.5709834293013327,1.4643221626763112
6.295,-0.9001523127357155,-2.4820654695984516,0.8076852833077985,-0.9991491484426979,0.5710699936996607,1.479958883716589
6.307,-1.0320387246912963,-2.583059741773065,0.6731894893070307,-1.0243755072200273,0.5676169229506599,1.5014436535457407
6.315,-1.162930014619748,-2.6938224427340955,0.524072099394278,-1.0543182128936304,0.5618743644967108,1.5285031938356235
6.325,-1.2857801643708753,-2.809404187601009,0.3625421438531193,-1.0894732307983432,0.5547281875661835,1.5604224331863854
6.335,-1.3925507133854722,-2.925183160087697,0.1917966855880377,-1.1302472703055948,0.5467933907501494,1.5960287803621738
6.345,-1.4746064947066968,-3.0370756027557917,0.015992514524395027,-1.1769021601231042,0.5385650509333663,1.6337018683759128
6.357,-1.5232607407466963,-3.141694780113149,-0.15982399435467104,-1.2295000127955757,0.5306019091546674,1.6714104506260763
6.365,-1.5304743227038364,-3.2364525679818583,-0.32987793237335483,-1.287854724688567,0.5237102885288414,1.706778591217902
6.375,-1.489690660772792,-3.3196083488551085,-0.4879596958909875,-1.351497960743829,0.519091724734729,1.7371842621556173
6.385,-1.396747140130954,-3.3902776924085867,-0.6278580413970547,-1.4196683737768891,0.5184186980154517,1.75989302407126
6.395,-1.250753658545976,-3.4484148148898126,-0.7438888144663837,-1.4913303701312033,0.5238113236449584,1.772225501085297
6.407,-1.0547836241914266,-3.494778192168969,-0.831429865023653,-1.5652234332477255,0.5377043710178837,1.7717492832986894
6.415,-0.8162036270108385,-3.530880508125248,-0.8873493090276391,-1.6399364313089937,0.5626161835331377,1.756475855154195
6.43,-0.5464968217310813,-3.5589153232770463,-0.9102262778180464,-1.713995830196332,0.600853598738556,1.725035557034235
6.435,-0.26052072164221873,-3.5816461069126966,-0.9003119899309858,-1.7859544010526722,0.6542029636807573,1.676802872613467
6.445,0.024731967292647494,-3.6022414472851154,-0.859251990755636,-1.8544688105119174,0.7236610084216136,1.6119522765129781
6.456,0.2916698776080501,-3.624046206823312,-0.7896627313505662,-1.9183597449675145,0.8092488165285001,1.5314391461395207
6.465,0.5236566457590582,-3.6502933537938422,-0.6946960909295956,-1.9766545827192392,0.909931435880369,1.4369152081770604
6.475,0.7063139201700895,-3.683782471758624,-0.5777113753416638,-2.0286168605550117,1.0236438814602797,1.330597743642956
6.485,0.8284122684799967,-3.7265706352055665,-0.4421088220397,-2.073766651882707,1.147410870087244,1.2151136539854268
6.495,0.8823374465020347,-3.7797290366913945,-0.2912939234364157,-2.111891904810554,1.2775461273720186,1.093335344768069
6.506,0.8642362307918401,-3.843208293002778,-0.1286824716846571,-2.143045794160175,1.4099221605645682,0.968219498022601
6.515,0.773978841889581,-3.9158301188418076,0.04234698789421576,-2.167522918923778,1.5403025398774135,0.8426556317593559
6.526,0.6150225992397295,-3.9953942742554727,0.2185951717216245,-2.1858097191423007,1.6647183704280157,0.7193298083269511
6.536,0.39416928129033146,-4.078869283240428,0.3972480131433601,-2.198510878622175,1.779850045650623,0.6006086940135307
6.546,0.12114198672832661,-4.162629324849256,0.5760666699437919,-2.2062606686273143,1.8833548714471788,0.4884483653080783
6.557,-0.19208762485860595,-4.242705745598992,0.7534808967138413,-2.2096330336863046,1.9740744751749653,0.3843297665145934
6.566,-0.5322168868277292,-4.315032263184527,0.9285467072850712,-2.209065220390845,2.0520718918308267,0.2892196128189574
6.576,-0.8856744268888935,-4.375670854635247,1.1007853805182346,-2.2048072908023255,2.1184848677068566,0.20355413241369213
6.586,-1.23966534782753,-4.4210084380132555,1.269962341072126,-2.1969052769741166,2.1752271154161664,0.12724461183402994
6.595,-1.5830356799707483,-4.447915974570253,1.435876212630279,-2.1852202927778595,2.2246069454832424,0.05970707693607275
6.607,-1.906844674382801,-4.453865484741528,1.5982125849247921,-2.169480496954551,2.2689497618927588,-7.898875958685554e-05
6.616,-2.204615442085256,-4.437006493575667,1.756486390924836,-2.149358031318954,2.310301528191234,-0.05347833387743826
6.626,-2.47231531363653,-4.396207333468086,1.9100654119296208,-2.1245594916819894,2.3502579652013464,-0.10207355247870746
6.636,-2.7081668491326014,-4.331065364352271,2.0582459181792587,-2.0949165924153283,2.3899209197871314,-0.14751144617760473
6.645,-2.912392101455385,-4.241885361880594,2.200345141827189,-2.060463765620103,2.4299449427603617,-0.19133755190838123
6.656,-3.086953890373876,-4.1296220212128105,2.33578323141301,-2.021491525815907,2.470616639732788,-0.2348407927342891
6.665,-3.235303421229583,-3.9957842911809327,2.4641427723680085,-1.9785681934768926,2.5119119877515947,-0.2789314164045567
6.675,-3.3620999656504282,-3.842306058527524,2.5852078924576545,-1.9325273245008139,2.5534990209925703,-0.32407002679122965
6.686,-3.47285239685248,-3.6713968413263363,2.6989911403590936,-1.8844230488433695,2.5946852438914387,-0.37025518278632485
6.696,-3.573448324075969,-3.485394830576155,2.8057536374391487,-1.8354595732872228,2.6343387997027845,-0.4170651935259661
6.707,-3.669576339395702,-3.286651774565848,2.906015727825723,-1.7869036649225951,2.670830010254708,-0.46373999301327345
6.715,-3.766093725638469,-3.077484274447331,3.000546796438247,-1.7399897458332956,2.702040784513313,-0.5092837868644932
6.726,-3.8664276284070933,-2.8602259557605874,3.090318932198061,-1.6958265243604724,2.725474553001698,-0.5525692366112903
6.736,-3.972109983570454,-2.6374039030086993,3.1764120001527343,-1.6553124723373105,2.738473996852282,-0.5924283180661396
6.746,-4.08253267884762,-2.4120372480107943,3.2598664910771,-1.6190656915617514,2.7385251709674527,-0.6277216407454593
6.757,-4.194975018919308,-2.1880203249011783,3.341492325796383,-1.587372413862667,2.723601903153885,-0.6573847344706615
6.766,-4.304910640771619,-1.970518716869665,3.4216539852224703,-1.5601577536055995,2.692489149783082,-0.6804549385512654
6.776,-4.406555236492199,-1.766285206638879,3.500063434253109,-1.536982067748189,2.645021581131233,-0.6960854021278308
6.786,-4.493575155249732,-1.583800004832,3.5756212176795565,-1.517065681240913,2.5821852129580805,-0.7035536309539249
6.796,-4.559842804819887,-1.4331560873113713,3.646351408823008,-1.4993430584076959,2.5060543648588633,-0.7022717268491281
6.807,-4.600103708138439,-1.3256432955328281,3.7094756409804734,-1.482544350122389,2.4195696332909757,-0.6918043953242695
6.816,-4.61042351077346,-1.2730285906003622,3.761662099696249,-1.4652979090871396,2.3261975849052368,-0.6718989001705421
6.826,-4.58832000721771,-1.2865757693672284,3.7994640486959192,-1.4462428791698345,2.2295402953424355,-0.6425284598013044
6.836,-4.532550834338728,-1.3758868498413288,3.8199293098331295,-1.4241377475430934,2.132974920201278,-0.6039477683324285
6.845,-4.44260483181347,-1.54767519075364,3.821322827605514,-1.3979499025283562,2.039396872335402,-0.5567572467155427
6.857,-4.318016682920648,-1.8045993480188947,3.8038689251379045,-1.3669130593971057,1.951116595130955,-0.5019713157136483
6.866,-4.15767909200877,-2.144298287376991,3.770397708177168,-1.3305434648701968,1.8699246146967994,-0.44108445637985244
6.876,-3.959354048309444,-2.5587685126780815,3.7267772400426784,-1.2886112696263015,1.7972997638148247,-0.376126310329986
6.886,-3.7195712268737413,-3.0342052747100525,3.682031411126859,-1.2410694220363605,1.7346994872789494,-0.30969415882210133
6.896,-3.4340392443573458,-3.5513911941685143,3.648080695253912,-1.1879479112004852,1.683847121838424,-0.24494937689633287
6.907,-3.098592718878802,-4.086659415945437,3.639092858713485,-1.1292254147255152,1.646925241354552,-0.1855650526755665
6.916,-2.710578695638971,-4.6133893250956,3.670484308583731,-1.064693075622106,1.6265991819789731,-0.13561496470083714
6.926,-2.2704778181838443,-5.103916830601687,3.7576619148141766,-0.9938263152592746,1.625828632782004,-0.09939901256411114
6.936,-1.7834813340390274,-5.531668980250951,3.9146327382351522,-0.9156804995645851,1.647470918578868,-0.08120655684169273
6.946,-1.260719948641905,-5.873279706255105,4.15262781041194,-0.8288251682869253,1.6937272726536599,-0.08502653434233579
