time,ax,ay,az,wx,wy,wz
2025-10-18T09:37:32.843Z,-1.8875,-1.9952,0.1737,3.3722,-0.8084,0.9400
2025-10-18T09:37:32.852Z,-1.7663,-2.3120,0.0214,3.2507,-0.4853,0.8358
2025-10-18T09:37:32.862Z,-1.9689,-2.6670,-0.0985,3.1248,-0.2957,0.7527
2025-10-18T09:37:32.872Z,-2.2359,-2.9058,-0.1438,3.0017,-0.2321,0.7034
2025-10-18T09:37:32.882Z,-2.1257,-2.7817,-0.2383,2.8721,-0.2358,0.6549
2025-10-18T09:37:32.893Z,-1.6623,-2.2441,-0.4444,2.7184,-0.2358,0.5754
2025-10-18T09:37:32.902Z,-1.2023,-1.9256,-0.7275,2.5478,-0.2016,0.4329
2025-10-18T09:37:32.912Z,-0.9404,-2.3936,-0.6410,2.3816,-0.1681,0.2347
2025-10-18T09:37:32.922Z,-1.1238,-3.0844,-0.2772,2.2691,-0.1213,0.0504
2025-10-18T09:37:32.932Z,-1.5151,-3.3458,-0.1138,2.1800,-0.1261,-0.0734
2025-10-18T09:37:32.942Z,-1.5903,-3.4171,-0.0090,2.0962,-0.1509,-0.1717
2025-10-18T09:37:32.952Z,-0.9967,-3.5219,0.0157,2.0158,-0.1096,-0.3077
2025-10-18T09:37:32.962Z,-0.1197,-3.4717,0.0170,1.9407,0.0435,-0.4679
2025-10-18T09:37:32.972Z,0.3828,-3.3237,-0.0738,1.8543,0.2806,-0.6349
2025-10-18T09:37:32.982Z,0.3387,-3.5785,0.1155,1.7966,0.5158,-0.7778
2025-10-18T09:37:32.993Z,0.1205,-4.0307,0.3102,1.7549,0.6894,-0.9011
2025-10-18T09:37:33.002Z,-0.1686,-4.4420,0.2822,1.7250,0.8228,-0.9984
2025-10-18T09:37:33.012Z,-0.5249,-4.5573,0.2804,1.7040,0.9069,-1.0708
2025-10-18T09:37:33.022Z,-0.5708,-4.5020,0.0495,1.6836,1.0167,-1.1464
2025-10-18T09:37:33.032Z,-0.0891,-4.5926,-0.5278,1.6528,1.1587,-1.2218
2025-10-18T09:37:33.043Z,0.5397,-4.7045,-1.0542,1.6150,1.3698,-1.2614
2025-10-18T09:37:33.052Z,0.9799,-4.4192,-1.3829,1.5556,1.6041,-1.2708
2025-10-18T09:37:33.062Z,1.0635,-4.0559,-1.8761,1.4568,1.8531,-1.3075
2025-10-18T09:37:33.072Z,0.8532,-4.3841,-2.2967,1.3281,1.9799,-1.3552
2025-10-18T09:37:33.082Z,0.2382,-5.4560,-2.4975,1.1823,1.9176,-1.3885
2025-10-18T09:37:33.093Z,-0.7377,-6.4366,-2.6567,1.0222,1.7588,-1.3250
2025-10-18T09:37:33.102Z,-1.1764,-6.4246,-3.1368,0.8430,1.6029,-1.1611
2025-10-18T09:37:33.112Z,-1.1652,-5.3455,-3.9736,0.6231,1.5254,-0.9720
2025-10-18T09:37:33.122Z,-1.0332,-3.7283,-4.8753,0.3636,1.4574,-0.8314
2025-10-18T09:37:33.132Z,-1.1629,-2.6757,-5.6771,0.0381,1.3724,-0.7573
2025-10-18T09:37:33.143Z,-1.5504,-2.4998,-5.7012,-0.3640,1.0234,-0.6996
2025-10-18T09:37:33.152Z,-1.3361,-3.2978,-4.5582,-0.6440,0.5704,-0.6530
2025-10-18T09:37:33.161Z,-1.3361,-3.2978,-4.5582,-0.7732,0.3619,-0.6457
2025-10-18T09:37:33.172Z,0.5704,-5.7608,-2.1450,-0.7673,0.4857,-0.6352
2025-10-18T09:37:33.182Z,1.3843,-5.9624,-1.1505,-0.6682,0.5816,-0.6391
2025-10-18T09:37:33.193Z,1.7767,-5.3669,-0.1649,-0.4868,0.7099,-0.6875
2025-10-18T09:37:33.202Z,2.0024,-4.5099,-0.2424,-0.3004,0.9036,-0.7591
2025-10-18T09:37:33.213Z,2.7506,-3.8378,-0.9906,-0.1605,1.0146,-0.8263
2025-10-18T09:37:33.222Z,2.6762,-3.3367,-1.3955,-0.0625,1.1751,-0.8340
2025-10-18T09:37:33.232Z,1.8935,-2.8057,-1.9575,-0.0295,1.3176,-0.7592
2025-10-18T09:37:33.243Z,1.1392,-2.4147,-2.5381,-0.0358,1.3391,-0.6456
2025-10-18T09:37:33.252Z,0.7583,-2.4990,-2.9719,-0.0583,1.3037,-0.5532
2025-10-18T09:37:33.261Z,0.7583,-2.4990,-2.9719,-0.0987,1.2171,-0.4933
2025-10-18T09:37:33.273Z,0.1720,-3.4123,-3.2501,-0.1838,1.0932,-0.4444
2025-10-18T09:37:33.283Z,-0.3717,-2.8148,-3.2149,-0.3034,0.9420,-0.4049
2025-10-18T09:37:33.293Z,-0.6463,-1.8583,-3.0304,-0.3955,0.8544,-0.4123
2025-10-18T09:37:33.302Z,-0.4574,-1.2138,-3.1904,-0.4658,0.8810,-0.4730
2025-10-18T09:37:33.311Z,-0.4574,-1.2138,-3.1904,-0.5225,0.9730,-0.5343
2025-10-18T09:37:33.322Z,-0.7673,-1.3340,-3.7747,-0.5717,1.0905,-0.5294
2025-10-18T09:37:33.333Z,-1.3015,-1.9592,-4.0961,-0.6230,1.1989,-0.4485
2025-10-18T09:37:33.343Z,-1.6597,-2.6336,-4.2589,-0.6592,1.2801,-0.3152
2025-10-18T09:37:33.353Z,-1.9751,-3.0694,-4.3443,-0.6763,1.3950,-0.1616
2025-10-18T09:37:33.361Z,-1.9751,-3.0694,-4.3443,-0.6956,1.4769,0.0086
2025-10-18T09:37:33.371Z,-2.3119,-3.0616,-4.4410,-0.7223,1.4707,0.1835
2025-10-18T09:37:33.383Z,-3.1381,-2.2404,-4.6902,-0.7597,1.3611,0.3353
2025-10-18T09:37:33.393Z,-3.7172,-2.1414,-4.5599,-0.7777,1.2105,0.4747
2025-10-18T09:37:33.403Z,-3.9704,-2.3372,-4.5684,-0.7719,1.0427,0.6200
2025-10-18T09:37:33.411Z,-3.9704,-2.3372,-4.5684,-0.7704,0.9004,0.7580
2025-10-18T09:37:33.423Z,-3.5236,-2.5541,-4.9373,-0.7587,0.8522,0.8919
2025-10-18T09:37:33.433Z,-3.0856,-2.5874,-5.0961,-0.7442,0.8131,1.0217
2025-10-18T09:37:33.443Z,-2.8589,-2.7821,-5.1855,-0.7515,0.7989,1.1421
2025-10-18T09:37:33.452Z,-2.9210,-3.0593,-5.1614,-0.7858,0.7487,1.2582
2025-10-18T09:37:33.461Z,-2.9210,-3.0593,-5.1614,-0.8487,0.6716,1.3703
2025-10-18T09:37:33.473Z,-2.9201,-3.0461,-4.6589,-0.9163,0.6126,1.4474
2025-10-18T09:37:33.482Z,-2.5912,-3.0944,-4.5349,-0.9776,0.5949,1.4764
2025-10-18T09:37:33.492Z,-2.4066,-3.3028,-4.4699,-1.0502,0.6264,1.5008
2025-10-18T09:37:33.503Z,-2.2230,-3.6750,-4.3094,-1.1219,0.6892,1.5516
2025-10-18T09:37:33.511Z,-2.2230,-3.6750,-4.3094,-1.1790,0.7504,1.5963
2025-10-18T09:37:33.523Z,-1.2089,-4.6857,-3.8373,-1.2310,0.8187,1.6100
2025-10-18T09:37:33.531Z,-1.2089,-4.6857,-3.8373,-1.2742,0.9177,1.5912
2025-10-18T09:37:33.543Z,-0.4593,-4.7272,-3.8212,-1.3308,1.0040,1.5517
2025-10-18T09:37:33.553Z,-0.6636,-4.6401,-3.8248,-1.4370,1.0793,1.5286
2025-10-18T09:37:33.561Z,-0.6636,-4.6401,-3.8248,-1.5814,1.1005,1.5307
2025-10-18T09:37:33.573Z,-0.8935,-4.8722,-2.8205,-1.6959,1.1321,1.5180
2025-10-18T09:37:33.583Z,-0.5563,-5.3234,-2.2427,-1.7642,1.2524,1.4722
2025-10-18T09:37:33.593Z,-0.3295,-5.7565,-1.9458,-1.7811,1.4721,1.4196
2025-10-18T09:37:33.602Z,-0.3182,-6.0620,-2.2133,-1.8128,1.6746,1.3904
2025-10-18T09:37:33.611Z,-0.3182,-6.0620,-2.2133,-1.8715,1.7954,1.3987
2025-10-18T09:37:33.623Z,-1.0179,-6.7725,-2.6261,-1.9545,1.7653,1.4204
2025-10-18T09:37:33.631Z,-1.0179,-6.7725,-2.6261,-2.0626,1.6171,1.4524
2025-10-18T09:37:33.643Z,-2.2018,-7.9053,-2.4352,-2.1687,1.3481,1.4905
2025-10-18T09:37:33.651Z,-2.2018,-7.9053,-2.4352,-2.2793,1.0623,1.5080
2025-10-18T09:37:33.661Z,-2.5590,-8.4911,-1.6674,-2.3510,0.8546,1.4581
2025-10-18T09:37:33.673Z,-1.0898,-9.2688,-0.0634,-2.4075,0.8052,1.3400
2025-10-18T09:37:33.681Z,-1.0898,-9.2688,-0.0634,-2.4527,0.9104,1.2112
2025-10-18T09:37:33.693Z,-1.0104,-8.9739,0.1880,-2.5416,1.0206,1.1083
2025-10-18T09:37:33.701Z,-1.0104,-8.9739,0.1880,-2.6850,0.9372,1.0713
2025-10-18T09:37:33.711Z,-1.9731,-8.9216,0.0341,-2.8272,0.6904,1.0778
2025-10-18T09:37:33.723Z,-2.6770,-9.1107,2.6724,-2.8916,0.4911,1.0596
2025-10-18T09:37:33.732Z,-2.6770,-9.1107,2.6724,-2.8335,0.5122,0.9881
2025-10-18T09:37:33.743Z,-0.6482,-9.0920,4.9219,-2.7073,0.8105,0.8873
2025-10-18T09:37:33.751Z,-0.6482,-9.0920,4.9219,-2.5881,1.2711,0.8009
2025-10-18T09:37:33.761Z,-0.0940,-8.6544,4.6525,-2.5333,1.7119,0.7677
2025-10-18T09:37:33.772Z,-0.1948,-7.9989,3.7502,-2.5369,1.9488,0.7683
2025-10-18T09:37:33.781Z,-0.9746,-7.6926,2.7085,-2.5842,1.9045,0.7846
2025-10-18T09:37:33.792Z,-2.1027,-7.3447,2.1444,-2.6579,1.6814,0.7911
2025-10-18T09:37:33.803Z,-3.6357,-6.7553,2.6309,-2.7205,1.3970,0.7647
2025-10-18T09:37:33.811Z,-3.6357,-6.7553,2.6309,-2.7601,1.2188,0.6776
2025-10-18T09:37:33.822Z,-3.4602,-6.4974,3.6206,-2.7507,1.2322,0.5096
2025-10-18T09:37:33.832Z,-2.6500,-6.2186,4.6034,-2.7175,1.4461,0.3005
2025-10-18T09:37:33.842Z,-1.8266,-5.9708,5.1673,-2.6841,1.7881,0.0890
2025-10-18T09:37:33.852Z,-1.4036,-5.8085,5.3345,-2.6321,2.1964,-0.0898
2025-10-18T09:37:33.861Z,-1.4211,-5.5941,5.3428,-2.6093,2.5623,-0.2251
2025-10-18T09:37:33.872Z,-1.8674,-5.1617,5.0082,-2.6270,2.8061,-0.3323
2025-10-18T09:37:33.882Z,-2.6731,-4.7153,4.6741,-2.6593,2.9270,-0.4072
2025-10-18T09:37:33.892Z,-3.5761,-4.4246,4.5492,-2.6815,2.9017,-0.4630
2025-10-18T09:37:33.902Z,-4.2444,-4.1548,4.6443,-2.7277,2.7744,-0.5107
2025-10-18T09:37:33.911Z,-4.8954,-4.0145,4.6279,-2.7674,2.5764,-0.5404
2025-10-18T09:37:33.922Z,-5.3532,-4.0468,4.8645,-2.7845,2.3919,-0.5712
2025-10-18T09:37:33.932Z,-5.4465,-4.0691,5.2796,-2.7791,2.2495,-0.6211
2025-10-18T09:37:33.942Z,-5.3243,-4.1355,5.4574,-2.7620,2.1394,-0.7005
2025-10-18T09:37:33.952Z,-5.1336,-4.2499,5.7354,-2.7218,2.0972,-0.7971
2025-10-18T09:37:33.961Z,-4.8703,-4.4213,6.0143,-2.6647,2.1297,-0.8884
2025-10-18T09:37:33.972Z,-4.7018,-4.5908,6.1421,-2.6040,2.2223,-0.9520
2025-10-18T09:37:33.981Z,-4.7912,-4.6901,6.1448,-2.5539,2.2608,-0.9579
2025-10-18T09:37:33.991Z,-5.1226,-4.8248,6.1527,-2.5139,2.2290,-0.9141
2025-10-18T09:37:34.002Z,-5.4717,-5.0308,6.3020,-2.4765,2.1280,-0.8407
2025-10-18T09:37:34.011Z,-5.4417,-5.3758,6.5051,-2.4401,2.0398,-0.7674
2025-10-18T09:37:34.022Z,-5.0306,-5.7746,6.6587,-2.3862,2.0180,-0.7095
2025-10-18T09:37:34.031Z,-4.1773,-6.0916,6.7497,-2.3155,2.0958,-0.6560
2025-10-18T09:37:34.041Z,-3.2455,-6.5166,6.6657,-2.2300,2.2287,-0.5872
2025-10-18T09:37:34.052Z,-2.6870,-6.5901,6.7148,-2.1594,2.3322,-0.5335
2025-10-18T09:37:34.061Z,-2.1927,-6.2340,6.6106,-2.1046,2.3945,-0.5087
2025-10-18T09:37:34.072Z,-1.8527,-5.8551,6.4657,-2.0702,2.3975,-0.5150
2025-10-18T09:37:34.082Z,-1.6838,-5.5201,6.3926,-2.0361,2.3692,-0.5359
2025-10-18T09:37:34.092Z,-1.5128,-5.1666,6.6780,-2.0016,2.3548,-0.5803
2025-10-18T09:37:34.102Z,-1.1243,-4.9294,7.0691,-1.9404,2.3452,-0.6553
2025-10-18T09:37:34.111Z,-0.7168,-4.6209,7.7652,-1.8554,2.3894,-0.7592
2025-10-18T09:37:34.122Z,-0.4146,-4.3364,8.3061,-1.7184,2.4995,-0.8900
2025-10-18T09:37:34.132Z,-0.2509,-4.2540,8.7619,-1.5201,2.7574,-1.0420
2025-10-18T09:37:34.142Z,-0.4476,-4.3589,9.1943,-1.2876,3.1178,-1.2006
2025-10-18T09:37:34.152Z,-0.9945,-4.4470,9.3342,-1.0070,3.4698,-1.3522
2025-10-18T09:37:34.161Z,-1.8597,-4.3884,9.4110,-0.6964,3.7668,-1.5176
2025-10-18T09:37:34.172Z,-2.6602,-4.1938,9.4875,-0.3587,3.9198,-1.7157
2025-10-18T09:37:34.182Z,-3.0111,-3.9852,9.3986,0.0199,3.9857,-1.9376
2025-10-18T09:37:34.192Z,-3.0615,-3.7265,9.2176,0.4184,4.0529,-2.1336
2025-10-18T09:37:34.202Z,-3.3916,-3.5058,8.7681,0.7809,4.1937,-2.2552
2025-10-18T09:37:34.211Z,-4.0938,-3.2158,7.9820,1.1023,4.1854,-2.2796
2025-10-18T09:37:34.222Z,-4.9288,-2.8981,7.4260,1.4015,3.9931,-2.2166
2025-10-18T09:37:34.232Z,-6.2344,-2.7441,7.1279,1.6939,3.5220,-2.0603
2025-10-18T09:37:34.242Z,-8.0579,-2.5858,6.8719,1.9289,2.8612,-1.8339
2025-10-18T09:37:34.252Z,-9.7629,-2.0600,6.4859,2.1361,2.1465,-1.5961
2025-10-18T09:37:34.261Z,-10.5671,-1.1267,6.0812,2.3070,1.5269,-1.4045
2025-10-18T09:37:34.272Z,-10.4534,0.0767,5.5727,2.4485,0.9611,-1.2463
2025-10-18T09:37:34.281Z,-10.1529,1.2775,5.5395,2.6376,0.3534,-1.1062
2025-10-18T09:37:34.292Z,-10.0272,2.2619,6.1512,2.8378,-0.2868,-1.0115
2025-10-18T09:37:34.302Z,-9.6683,2.8683,6.9928,2.9490,-0.8473,-0.9975
2025-10-18T09:37:34.311Z,-8.8147,3.2445,7.4009,3.0265,-1.2293,-1.0208
2025-10-18T09:37:34.322Z,-8.0316,3.4947,7.7228,3.1327,-1.5153,-1.0303
2025-10-18T09:37:34.332Z,-7.4861,3.6398,7.4820,3.2220,-1.7586,-0.9814
2025-10-18T09:37:34.342Z,-7.4868,3.6393,6.7137,3.2868,-2.0176,-0.8713
2025-10-18T09:37:34.352Z,-7.9147,3.6755,5.5678,3.3018,-2.3827,-0.7226
2025-10-18T09:37:34.361Z,-8.0900,3.8484,4.4546,3.2827,-2.8199,-0.5876
2025-10-18T09:37:34.372Z,-7.7701,4.1666,3.6970,3.2548,-3.2061,-0.4931
2025-10-18T09:37:34.381Z,-7.1469,4.4164,3.2895,3.2189,-3.4753,-0.4119
2025-10-18T09:37:34.391Z,-6.3929,4.5525,2.8612,3.1555,-3.6539,-0.3327
2025-10-18T09:37:34.402Z,-5.5983,4.6502,2.6272,3.1109,-3.6919,-0.2448
2025-10-18T09:37:34.411Z,-4.8261,4.7263,2.7283,3.0971,-3.5610,-0.1769
2025-10-18T09:37:34.422Z,-4.0195,4.6534,2.8076,3.1136,-3.3482,-0.1182
2025-10-18T09:37:34.432Z,-3.3751,4.4631,2.7908,3.1347,-3.1158,-0.0108
2025-10-18T09:37:34.442Z,-3.2237,4.3102,2.6821,3.1425,-2.8805,0.1268
2025-10-18T09:37:34.452Z,-3.4005,4.2144,2.3111,3.1051,-2.7834,0.2698
2025-10-18T09:37:34.461Z,-3.6366,4.2210,1.6663,3.0725,-2.8369,0.4021
2025-10-18T09:37:34.472Z,-3.9633,4.3336,1.2625,3.0441,-2.9914,0.5079
2025-10-18T09:37:34.482Z,-4.0905,4.3818,0.8676,3.0152,-3.1491,0.5916
2025-10-18T09:37:34.492Z,-3.9642,4.3931,0.6535,3.0184,-3.2361,0.6499
2025-10-18T09:37:34.502Z,-3.7026,4.3127,0.5643,3.0341,-3.2532,0.6975
2025-10-18T09:37:34.511Z,-3.5432,4.2976,0.0383,3.0334,-3.3029,0.7555
2025-10-18T09:37:34.522Z,-3.7467,4.3727,-0.4324,3.0397,-3.3643,0.8024
2025-10-18T09:37:34.532Z,-3.9790,4.2317,-0.4612,3.0761,-3.3729,0.8116
2025-10-18T09:37:34.542Z,-3.8526,3.7631,-0.5452,3.1102,-3.3640,0.8002
2025-10-18T09:37:34.552Z,-3.6111,3.3082,-0.4309,3.1341,-3.3188,0.7907
2025-10-18T09:37:34.561Z,-3.6180,2.9691,-0.0174,3.1694,-3.2189,0.7826
2025-10-18T09:37:34.572Z,-3.6285,2.6169,0.3756,3.2283,-3.0631,0.7697
2025-10-18T09:37:34.582Z,-3.8166,1.9919,0.6657,3.3038,-2.8705,0.7700
2025-10-18T09:37:34.592Z,-4.3293,1.0918,0.8668,3.3853,-2.6839,0.7659
2025-10-18T09:37:34.602Z,-4.7174,-0.0209,0.9592,3.4724,-2.5363,0.7413
2025-10-18T09:37:34.611Z,-4.8055,-1.1992,1.0984,3.5549,-2.3717,0.7001
2025-10-18T09:37:34.622Z,-4.8806,-2.2932,0.9386,3.6327,-2.2923,0.6586
2025-10-18T09:37:34.632Z,-4.7458,-3.1155,0.8665,3.7156,-2.1930,0.6056
2025-10-18T09:37:34.642Z,-4.3186,-3.6373,0.8611,3.7748,-2.0212,0.5367
2025-10-18T09:37:34.652Z,-3.6274,-4.0402,0.7868,3.8506,-1.8173,0.4680
2025-10-18T09:37:34.661Z,-2.8623,-4.5241,0.9289,3.8986,-1.5341,0.4122
2025-10-18T09:37:34.672Z,-2.5462,-5.1697,0.6733,3.8789,-1.2534,0.3930
2025-10-18T09:37:34.682Z,-2.6500,-5.7715,0.2620,3.8020,-1.0461,0.3947
2025-10-18T09:37:34.692Z,-2.9409,-6.0492,-0.1537,3.7188,-0.9482,0.3629
2025-10-18T09:37:34.702Z,-3.2992,-6.2827,-0.5133,3.6015,-0.9783,0.3033
2025-10-18T09:37:34.711Z,-3.6372,-6.3467,-0.6912,3.4513,-0.9904,0.2300
2025-10-18T09:37:34.722Z,-3.6786,-6.0563,-0.7791,3.2899,-0.9232,0.1491
2025-10-18T09:37:34.732Z,-3.0474,-5.7299,-0.8254,3.1417,-0.7535,0.0603
2025-10-18T09:37:34.742Z,-2.2347,-5.5476,-0.7504,2.9918,-0.5401,-0.0145
2025-10-18T09:37:34.752Z,-1.8142,-5.4196,-0.7964,2.8156,-0.3387,-0.0670
2025-10-18T09:37:34.761Z,-1.6936,-5.3525,-1.0474,2.6481,-0.1339,-0.0967
2025-10-18T09:37:34.772Z,-1.5462,-5.4139,-1.1057,2.4838,0.1100,-0.1093
2025-10-18T09:37:34.782Z,-1.5577,-5.2477,-1.4343,2.2933,0.2408,-0.0989
2025-10-18T09:37:34.792Z,-1.7666,-4.8202,-1.8637,2.0708,0.2338,-0.0876
2025-10-18T09:37:34.802Z,-2.0415,-4.5015,-1.8073,1.8624,0.1728,-0.0949
2025-10-18T09:37:34.811Z,-2.0087,-4.3213,-1.5232,1.6719,0.0688,-0.1504
2025-10-18T09:37:34.822Z,-1.7004,-4.2707,-1.1737,1.5122,-0.0662,-0.2302
2025-10-18T09:37:34.832Z,-1.5222,-4.5203,-0.8904,1.3843,-0.1961,-0.2863
2025-10-18T09:37:34.842Z,-1.3485,-4.6632,-0.8900,1.2984,-0.2668,-0.2873
2025-10-18T09:37:34.852Z,-1.1118,-4.3000,-1.0222,1.2041,-0.3511,-0.2690
2025-10-18T09:37:34.861Z,-0.9155,-3.6877,-1.2748,1.0901,-0.4929,-0.2719
2025-10-18T09:37:34.872Z,-0.8399,-3.2418,-0.9991,0.9573,-0.6745,-0.3209
2025-10-18T09:37:34.881Z,-0.9237,-2.9385,-0.6979,0.8413,-0.8825,-0.3875
2025-10-18T09:37:34.892Z,-1.1080,-2.7409,-0.2798,0.7595,-1.0873,-0.4742
2025-10-18T09:37:34.902Z,-0.9469,-2.9675,-0.0145,0.7056,-1.2221,-0.5609
2025-10-18T09:37:34.911Z,-0.2137,-3.2953,0.2850,0.7249,-1.1541,-0.6335
2025-10-18T09:37:34.922Z,0.6952,-3.4995,0.7795,0.7987,-0.9001,-0.6822
2025-10-18T09:37:34.932Z,1.5005,-3.5113,1.1008,0.8832,-0.5830,-0.7281
2025-10-18T09:37:34.942Z,2.2154,-3.2687,0.9960,0.9260,-0.2688,-0.7854
2025-10-18T09:37:34.952Z,2.5009,-2.8297,0.6835,0.9289,-0.0730,-0.8681
2025-10-18T09:37:34.961Z,2.5509,-2.5811,0.5886,0.9182,0.0095,-0.9871
2025-10-18T09:37:34.971Z,2.6334,-2.6042,0.5725,0.9272,0.0904,-1.1119
2025-10-18T09:37:34.982Z,2.2730,-2.9990,0.8867,0.9954,0.2005,-1.2106
2025-10-18T09:37:34.992Z,1.9686,-3.8109,0.9038,1.1024,0.3930,-1.2681
2025-10-18T09:37:35.002Z,2.0360,-4.6121,0.4511,1.2236,0.6026,-1.2890
2025-10-18T09:37:35.012Z,2.2207,-4.8725,-0.1164,1.3203,0.6838,-1.3246
2025-10-18T09:37:35.021Z,2.9004,-4.6571,-0.5445,1.3737,0.7376,-1.4172
2025-10-18T09:37:35.032Z,3.5985,-4.2768,-0.8116,1.3747,0.7815,-1.5455
2025-10-18T09:37:35.042Z,3.7414,-3.9993,-1.2547,1.3214,0.7862,-1.6465
2025-10-18T09:37:35.052Z,3.3000,-3.7604,-1.5664,1.2747,0.8337,-1.7093
2025-10-18T09:37:35.061Z,2.7934,-3.8784,-2.0915,1.1932,0.9147,-1.7321
2025-10-18T09:37:35.072Z,2.8989,-3.9374,-3.1577,1.0718,1.1393,-1.7252
2025-10-18T09:37:35.082Z,2.9602,-3.6160,-4.2136,0.9072,1.3378,-1.7172
2025-10-18T09:37:35.092Z,2.6640,-3.1168,-5.1679,0.7066,1.4029,-1.7074
2025-10-18T09:37:35.102Z,1.6109,-2.9328,-5.3507,0.5397,1.2999,-1.7119
2025-10-18T09:37:35.111Z,0.4034,-3.4712,-4.9357,0.4100,1.1844,-1.7052
2025-10-18T09:37:35.122Z,-0.4190,-4.3314,-4.8453,0.3026,1.1653,-1.6651
2025-10-18T09:37:35.132Z,-0.5950,-4.6324,-5.2390,0.2115,1.2480,-1.6120
2025-10-18T09:37:35.142Z,-0.4670,-4.1133,-5.8432,0.1092,1.3295,-1.5844
2025-10-18T09:37:35.152Z,-0.3714,-3.2027,-6.1524,-0.0043,1.3504,-1.5248
2025-10-18T09:37:35.161Z,-0.8782,-2.5653,-6.0340,-0.1008,1.1903,-1.4078
2025-10-18T09:37:35.172Z,-1.5976,-2.4585,-5.7264,-0.1700,0.9575,-1.2592
2025-10-18T09:37:35.182Z,-2.3820,-2.5286,-5.5449,-0.2383,0.7045,-1.0858
2025-10-18T09:37:35.192Z,-2.7994,-2.3937,-5.7048,-0.2888,0.4173,-0.9168
2025-10-18T09:37:35.202Z,-2.5683,-1.8548,-5.5962,-0.3129,0.2440,-0.7710
2025-10-18T09:37:35.211Z,-2.0922,-1.2078,-5.3651,-0.3237,0.1503,-0.6576
2025-10-18T09:37:35.222Z,-1.3806,-0.6381,-5.3509,-0.3436,0.1147,-0.5677
2025-10-18T09:37:35.232Z,-0.7847,-0.2087,-5.3951,-0.3770,0.1219,-0.4888
2025-10-18T09:37:35.242Z,-0.5625,-0.0388,-5.2667,-0.4126,0.1390,-0.4193
2025-10-18T09:37:35.252Z,-0.6329,-0.0786,-5.2230,-0.4446,0.1779,-0.3440
2025-10-18T09:37:35.261Z,-1.0586,-0.1979,-5.2859,-0.4910,0.2349,-0.2373
2025-10-18T09:37:35.272Z,-1.5067,-0.3946,-5.4537,-0.5617,0.2890,-0.1218
2025-10-18T09:37:35.282Z,-1.6953,-0.6419,-5.5910,-0.6398,0.3202,-0.0217
2025-10-18T09:37:35.292Z,-1.7358,-0.9015,-5.5713,-0.6956,0.3511,0.0632
2025-10-18T09:37:35.302Z,-1.8220,-1.1224,-5.5410,-0.7544,0.4422,0.1721
2025-10-18T09:37:35.311Z,-2.0136,-1.2691,-5.6464,-0.8003,0.5292,0.3133
2025-10-18T09:37:35.322Z,-2.0136,-1.2755,-5.7255,-0.8515,0.6081,0.4429
2025-10-18T09:37:35.332Z,-1.9186,-1.1686,-5.7339,-0.9107,0.6722,0.5404
2025-10-18T09:37:35.343Z,-1.9386,-1.0966,-5.9557,-0.9853,0.6695,0.6263
2025-10-18T09:37:35.352Z,-1.8598,-1.1238,-6.2524,-1.0857,0.6621,0.7284
2025-10-18T09:37:35.361Z,-1.8416,-1.2782,-6.2584,-1.1867,0.6492,0.8585
2025-10-18T09:37:35.372Z,-1.8925,-1.6313,-6.0089,-1.2731,0.6779,0.9715
2025-10-18T09:37:35.382Z,-1.8420,-2.1986,-5.7186,-1.3503,0.6940,1.0662
2025-10-18T09:37:35.393Z,-2.1025,-2.8513,-5.5767,-1.4367,0.6439,1.1636
2025-10-18T09:37:35.402Z,-2.7474,-3.4726,-5.4848,-1.5107,0.5163,1.2694
2025-10-18T09:37:35.411Z,-3.3392,-4.1320,-5.2511,-1.5714,0.3116,1.3824
2025-10-18T09:37:35.422Z,-3.7074,-4.8897,-5.0000,-1.6160,0.1101,1.4910
2025-10-18T09:37:35.432Z,-3.8156,-5.7661,-4.9058,-1.6614,-0.0663,1.6039
2025-10-18T09:37:35.442Z,-3.6765,-6.5784,-5.0451,-1.7416,-0.2536,1.7343
2025-10-18T09:37:35.452Z,-3.5086,-7.0862,-4.8797,-1.8192,-0.4357,1.8805
2025-10-18T09:37:35.461Z,-3.1484,-7.3128,-4.3076,-1.8588,-0.5249,2.0077
2025-10-18T09:37:35.472Z,-2.4747,-7.3567,-3.7308,-1.8737,-0.4286,2.0916
2025-10-18T09:37:35.482Z,-1.9139,-7.2902,-3.3582,-1.8776,-0.1849,2.1414
2025-10-18T09:37:35.493Z,-1.5197,-7.2377,-3.0290,-1.8834,0.0819,2.1491
2025-10-18T09:37:35.502Z,-1.2785,-7.3112,-2.9570,-1.9299,0.2737,2.1279
2025-10-18T09:37:35.512Z,-1.3427,-7.6073,-2.8531,-1.9713,0.3638,2.1012
2025-10-18T09:37:35.522Z,-1.5438,-8.1767,-2.3505,-2.0144,0.4796,2.0562
2025-10-18T09:37:35.532Z,-1.6413,-8.6939,-2.3223,-2.0897,0.5383,1.9875
2025-10-18T09:37:35.543Z,-1.7440,-8.7512,-2.5703,-2.1807,0.4982,1.9199
2025-10-18T09:37:35.552Z,-2.0675,-8.5788,-2.4524,-2.3221,0.3563,1.8498
2025-10-18T09:37:35.562Z,-2.4840,-8.4611,-2.4191,-2.4879,0.1897,1.8145
2025-10-18T09:37:35.572Z,-2.8258,-8.7979,-1.8346,-2.6239,0.1484,1.7974
2025-10-18T09:37:35.582Z,-2.4578,-9.4954,-0.4731,-2.6712,0.4499,1.7734
