time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.06,-0.22876800827522425,-1.8529108547523683,-3.0463808722103187,-0.7177834533247551,0.7335316029349609,-0.8380427763882758
10.07,-0.4086179465737882,-1.5160574972924854,-3.1243490814271366,-0.7089909643885625,0.6817900312162221,-0.7047543665362095
10.081,-0.5776105247411021,-1.190837608193255,-3.218532751227142,-0.6961219186953135,0.6277870089001891,-0.5704081341645764
10.09,-0.7312647395790398,-0.8891568313025621,-3.3278561685000327,-0.6813796191280049,0.5719728427616597,-0.4373914333780734
10.101,-0.8654124813594988,-0.6210841835165465,-3.4502385724745412,-0.6669157020653483,0.5152129923536831,-0.3079689310197332
10.11,-0.9763305316465093,-0.3943454475960712,-3.582702179888952,-0.6547484090157663,0.4587773507582482,-0.1842021713589915
10.12,-1.0609360289197705,-0.21404417919261592,-3.7214999367514063,-0.6466857122719675,0.40426970784542304,-0.06787866879790345
10.131,-1.1170327234344477,-0.08259833186603466,-3.8622512398054503,-0.6442564196237626,0.3534984683141483,0.03954650049723111
10.14,-1.1435693314764352,0.00013482270153032867,-4.000086781581342,-0.648651942556997,0.3083009056455056,0.1369931370980722
10.151,-1.1408554790647183,0.03657650099000065,-4.129811923360598,-0.6606808443747082,0.27034299460769257,0.22377916938198716
10.16,-1.1106782283280212,0.031017698475847365,-4.246101832863305,-0.6807380166406973,0.24092344218636846,0.2996229233894679
10.17,-1.0562743518897477,-0.010883044575002228,-4.34374146175379,-0.7087905270249779,0.22081219422520987,0.3646249822880679
10.181,-0.9821395054484755,-0.08265674869813365,-4.417917116538576,-0.7443825417933977,0.21014923238636163,0.4192328175629675
10.19,-0.8936902310922492,-0.17759135605532864,-4.46455201977865,-0.7866617545835133,0.2084192415755363,0.4641933923500545
10.198,-0.7968281587984533,-0.2892624082899836,-4.480658854386227,-0.834429098671866,0.21450403781655555,0.500499676177743
10.21,-0.6974760456904889,-0.41198381765402703,-4.464664992362639,-0.8862120127789801,0.22680112345374484,0.5293361881814875
10.22,-0.6011555560080525,-0.5411450700191661,-4.416657362085876,-0.9403590795862561,0.24338686605919216,0.5520265700187046
10.231,-0.5126581594075176,-0.6734146508600521,-4.338496553245395,-0.9951506572236369,0.26219864230940604,0.5699836169818244
10.24,-0.4358306626713251,-0.8068044707447064,-4.233763638926356,-1.0489169653503283,0.2812120390363855,0.5846603214193115
10.251,-0.3734665743031735,-0.9406038849540843,-4.107526113035072,-1.100153040081946,0.2985952531348733,0.5975000468611559
10.26,-0.32727429390565677,-1.0752018907401475,-3.965937229068871,-1.1476196368951763,0.31283030956230207,0.6098846828069505
10.27,-0.29788858052886397,-1.2118217440013297,-3.815710083481642,-1.1904204154469107,0.32279690635097963,0.6230807231371885
10.281,-0.2849018417859553,-1.352195839614222,-3.6635277097048116,-1.2280481252869522,0.3278184666232372,0.6381843171921368
10.29,-0.2869104796524411,-1.4982122797107789,-3.5154590632004776,-1.2603956155883544,0.3276717926888006,0.6560676953497455
10.301,-0.30158983930712346,-1.65156732118166,-3.376447574935581,-1.2877310251937772,0.32256255859805927,0.6773310638286515
10.308,-0.3258205497266775,-1.8134576790248287,-3.2499261822342715,-1.3106401933367935,0.3130695316289309,0.7022656122553406
10.32,-0.35588535710390207,-1.9843426808656381,-3.1375945303625556,-1.3299428250911043,0.30006150015016264,0.7308339138158025
10.331,-0.38774128988332107,-2.1637994651365626,-3.0393755920727483,-1.346591884947243,0.28459287945750106,0.7626732300507748
10.338,-0.41735297040031466,-2.350486032802114,-2.9535538795488616,-1.361567742937361,0.2677868027569133,0.7971251715135986
10.348,-0.44105527852284165,-2.542217719493195,-2.877085216376472,-1.3757794659941158,0.2507173841854743,0.8332923667541074
10.358,-0.45590211777139944,-2.7361527567974817,-2.8060555754601713,-1.3899851087516366,0.23430473729279383,0.8701196962904377
10.37,-0.4599551043389942,-2.929071919620293,-2.7362521816588563,-1.4047408343136216,0.21923645732148533,0.9064942948016825
10.379,-0.45247237456159545,-3.117726329983656,-2.66379539967075,-1.4203853196134437,0.20592684023157606,0.9413550767319284
10.39,-0.4339737508193056,-3.2992183455999227,-2.5857668759751364,-1.4370614969430966,0.19451926403936698,0.9737998874285426
10.398,-0.406182257104127,-3.471375306807355,-2.5007586348344955,-1.4547726754798687,0.18492802282912066,1.0031777056496112
10.41,-0.3718661711957743,-3.633075025824547,-2.4092610444780194,-1.473464970131815,0.17690563217706995,1.0291550544336143
10.419,-0.3346203777708905,-3.7844841325365137,-2.3138109867170344,-1.4931234452195687,0.17011382944700557,1.0517493272696938
10.43,-0.2986251119072713,-3.9271754166679718,-2.2188442894761646,-1.5138664777886532,0.16417445301606656,1.0713261417539164
10.439,-0.2684061361258664,-4.064099282714141,-2.1302420663315753,-1.536022566433602,0.15868163315366235,1.0885622498416354
10.448,-0.24859882150205367,-4.199398398197404,-2.054618998281934,-1.5601763900164467,0.15316863805287614,1.104379173782669
10.46,-0.24369664430306923,-4.33807264221529,-1.9984521530154538,-1.5871754829468872,0.14703875740765746,1.1198548892989495
10.469,-0.2577519582562215,-4.485520247955522,-1.9671745462439294,-1.618094191701918,0.1394856487883985,1.1361214447411452
10.482,-0.2940044335297159,-4.646996163479119,-1.9643560899551369,-1.6541569776466074,0.12943917551712225,1.1542562823786349
10.489,-0.35444443244630025,-4.827037198092841,-1.9910753098239844,-1.696628557209045,0.11557273745254959,1.1751754227773183
10.498,-0.4393644899104431,-5.028906410489846,-2.045556399169288,-1.7466833014218608,0.0963956624144053,1.1995378100843186
10.509,-0.5469898585211155,-5.2541101915082,-2.1231081656946547,-1.8052693385528884,0.07043272216909924,1.2276708763280457
10.518,-0.6732885013275515,-5.502042481694449,-2.2163545783026284,-1.8729825301781624,0.036469133048012504,1.2595263238359578
10.529,-0.8120354669760171,-5.769808335573578,-2.31570175477863,-1.949961896665363,-0.0061789061245403785,1.2946716574570254
10.539,-0.95515446973965,-6.052267402817046,-2.4099618372114975,-2.03581290380984,-0.05741529830120481,1.3323177128162722
10.549,-1.0932983128751306,-6.342313089981533,-2.487061576987075,-2.129560988219918,-0.11617862022076143,1.3713766932787832
10.559,-1.2165809404144368,-6.631368549190014,-2.5347955307412886,-2.2296368570094924,-0.18034786403242542,1.4105405538039604
10.569,-1.3153562402007817,-6.910046560860045,-2.5416179272366803,-2.333897482248334,-0.24675073144957307,1.4483671243653775
10.579,-1.3809596428785782,-7.168897965695555,-2.4974778170573377,-2.4396900176240393,-0.3112740442030557,1.4833617941378958
10.589,-1.4063741474749105,-7.399167367749151,-2.394674062809064,-2.5439664106400603,-0.3690714446672215,1.5140457382870254
10.599,-1.3868176401860546,-7.593482564552449,-2.2286468165432263,-2.643451161701006,-0.4148635947809561,1.5390063048992295
10.609,-1.3202401544759925,-7.746419027751455,-1.9985618496057445,-2.7348531975888966,-0.44332266540835524,1.556929346709023
10.619,-1.2076698859901844,-7.854896266848095,-1.7075268338691856,-2.8150988259547556,-0.4495188569170924,1.566615735811987
10.629,-1.0532991448125049,-7.91837463626309,-1.3623334231869118,-2.88155258182976,-0.4293824152848631,1.5669854911192502
10.639,-0.8642092014162122,-7.938829136984616,-0.9727372559357367,-2.932192202573686,-0.38011056837670026,1.55707433520921
10.649,-0.6497158856750418,-7.920487347571269,-0.550422688978575,-2.965714573650005,-0.30044055729611696,1.5360297427890637
10.659,-0.4204459568539882,-7.869340815483939,-0.10788913222680763,-2.981567490565971,-0.19072870524081237,1.5031155156636713
10.669,-0.1873662416854799,-7.7924754120079465,0.34250078503048537,-2.9799201773342032,-0.05282053684788727,1.457733538860363
10.679,0.03897660960413714,-7.697305898300594,0.7891575188959981,-2.961596484422721,0.11024565939523001,1.3994673791438843
10.689,0.24881821169305565,-7.5908258905262125,1.221571693336887,-2.9279947830665862,0.2946117674164157,1.3281453918226536
10.699,0.43311264660915627,-7.47898490925227,1.6304109384772112,-2.8810089750081382,0.4959418979586638,1.2439132990820039
10.709,0.5832007263272265,-7.366279208943087,2.0075925602552114,-2.8229510695452564,0.7096484331420796,1.1473008407694165
10.719,0.6904940720462622,-7.2555996853718945,2.3464910010582902,-2.756464276879772,0.9309708628351293,1.0392665523839535
10.729,0.7464610014153796,-7.14832758465293,2.642331808389503,-2.68441190986634,1.1549396015220765,0.9212094869572574
10.739,0.7430734882090311,-7.044618625615293,2.892688429240756,-2.609733215022725,1.3763038874937024,0.7949446523164965
10.749,0.6736764170401622,-6.943782457962845,3.0979026108115586,-2.5352696315139314,1.589515683564945,0.6626462970372435
10.758,0.5340622165894139,-6.844658211935841,3.261241828946604,-2.4635779160363014,1.7888377884808806,0.5267667181184397
10.768,0.3234514397008503,-6.745909587404945,3.388686506761764,-2.3967544489920334,1.968596456899841,0.3899375052650965
10.779,0.04511391304589487,-6.646203733433106,3.488357678245461,-2.336295466030198,2.1235472711218475,0.254857748932304
10.788,-0.2935189389052089,-6.544279423423377,3.569692749844462,-2.2830121312390896,2.249286973269877,0.12417331349530071
10.799,-0.6812595052839912,-6.43893673493375,3.6425180901475764,-2.2370102969402534,2.342633316516024,0.00035411116347825627
10.809,-1.1039787597854334,-6.3289874359930325,3.71615317837973,-2.197735283669864,2.40190822584139,-0.1144198362373962
10.818,-1.5456544817604683,-6.213197642449083,3.7986372343730377,-2.1640737119141527,2.427087333643052,-0.21835173493298865
10.829,-1.9894675806136282,-6.090241970559575,3.8961249443680246,-2.1344980601310297,2.419809529029952,-0.31009283073089766
10.839,-2.418804140336097,-5.95867937498338,4.012470484610045,-2.1072356233903604,2.3832636200068222,-0.388778007847981
10.849,-2.8180972511211415,-5.816957565576491,4.149009498527952,-2.0804421900524335,2.3219799222075466,-0.45403791592433834
10.859,-3.173521913091787,-5.663453058488658,4.304546909362811,-2.052362064570542,2.241552436863849,-0.5059952699167815
10.868,-3.4736042815621535,-5.49655383432607,4.475552787299145,-2.0214597078460934,2.1483075080426723,-0.5452497246506187
10.879,-3.709801547985739,-5.314788882591967,4.656553866751172,-1.9865135340487006,2.0489257512503247,-0.5728500726328912
10.889,-3.8770541887109946,-5.117003405776091,4.8406882188027565,-1.9466682258779084,1.9500229580855468,-0.5902484455581593
10.899,-3.9742366485508693,-4.9025710351253275,5.020372099409685,-1.9014470956431233,1.8577053823821081,-0.5992312413598058
10.909,-4.004375966379884,-4.671625276467964,5.188015544165183,-1.850729670724924,1.777132249989539,-0.6018253471154005
10.918,-3.974503105786176,-4.425280809998033,5.336717070982535,-1.7947017586289828,1.7121359844667823,-0.6001835173424369
10.929,-3.895058350514547,-4.165802072265443,5.460866974060769,-1.7337863557896855,1.6649595901656644,-0.5964570287152944
10.938,-3.7788717655273127,-3.8966672682709986,5.556594659556703,-1.6685644832172049,1.63616406050907,-0.5926659088523645
10.949,-3.6398455492977067,-3.62247970099515,5.6220118462375614,-1.599695336807628,1.624734685170863,-0.5905775508714419
10.959,-3.4915397608397423,-3.348701056716244,5.657231393510065,-1.5278445613863136,1.628378233720306,-0.5916042147620099
10.968,-3.345884155768654,-3.0812190310592293,5.664176425202631,-1.4536276975320002,1.6439633555615052,-0.5967290176236681
10.979,-3.212204658344678,-2.8258012512971247,5.646227835766119,-1.377573080637221,1.6680263579402967,-0.6064680817213868
10.989,-3.0966776724988754,-2.587515332291446,5.6077823015809045,-1.3001051133695214,1.6972530956089786,-0.6208731015008445
10.999,-3.002232720083938,-2.370205095573409,5.5538021570991,-1.2215453583123792,1.7288579319638797,-0.6395739113724132
11.009,-2.928839238417979,-2.1761069626392078,5.489430066464859,-1.1421259031872284,1.760808658983066,-0.661855599974465
11.019,-2.874056628622134,-2.005671920412171,5.419716644883375,-1.0620076062985715,1.791883116224145,-0.6867605327564943
11.029,-2.83370726399601,-1.8576294380018035,5.349475223428507,-0.9812955674335306,1.8215787225237476,-0.7132032566429055
11.039,-2.8025482294999056,-1.7292922913149722,5.28324553632366,-0.9000454738809459,1.8499216975505701,-0.7400859520311657
11.049,-2.7748580523976,-1.61705982439103,5.225326014028627,-0.8182569747754409,1.877233881730095,-0.7664034739564408
11.059,-2.7449038675210833,-1.5170384908739842,5.179825184920566,-0.7358534854334637,1.9039118319477932,-0.7913293563301594
11.069,-2.707297467377875,-1.4256702994361081,5.150683469650068,-0.6526514352066105,1.9302589166036435,-0.8142767926843997
11.079,-2.6572760576915364,-1.340250352837861,5.141623811078951,-0.5683255059261062,1.9563916620303254,-0.8349312003680811
11.089,-2.5909523165970354,-1.2592310756087397,5.156003040294555,-0.48237913746641203,1.9822215076563663,-0.8532534431467842
11.099,-2.5055700848377715,-1.1822533758064693,5.196557600564481,-0.3941305932482113,2.007496150416703,-0.8694551751045312
11.109,-2.3997805286843414,-1.1099036714966324,5.265066005957249,-0.30272354559711984,2.0318734233256333,-0.8839500642296886
11.119,-2.2739246919810765,-1.0432531931810425,5.361979377425833,-0.2071674909535676,2.0549967213911096,-0.8972866576833415
11.128,-2.130280191006088,-0.9832770390615967,5.486091429666881,-0.10640805650979919,2.0765445851221274,-0.9100700055485713
11.139,-1.9732114167228332,-0.9302683171980122,5.634324233335837,0.0005784877887642585,2.0962368594659635,-0.9228795795888748
11.149,-1.8091599068936182,-0.8833585596407223,5.8016953699424905,0.1146773619590618,2.1137931611152947,-0.9361905329065089
11.159,-1.6464254303430121,-0.8402343599801984,5.981508728932678,0.23652864813915078,2.1288526362720215,-0.9503042352431713
11.169,-1.494716663967607,-0.797106853769218,6.165777924238977,0.3664381616881472,2.1408737025889386,-0.9652925537623549
11.178,-1.3644893658940909,-0.7489492701603725,6.345850224382323,0.5043210220968296,2.1490364971091216,-0.9809586600076332
11.189,-1.266132268505243,-0.6899728388779051,6.513155357004547,0.6496888740017333,2.1521689899140073,-0.996815435681181
11.199,-1.2090947861963108,-0.6142695587742862,6.659968857819467,0.8016845089960717,2.1487118957153197,-1.012081277791643
11.209,-1.2010641839106642,-0.5165203411403833,6.780067437972429,0.9591588964057628,2.1367303189834423,-1.0256927675441614
11.219,-1.247288077410746,-0.39265698370014596,6.869171998267067,1.120777687491422,2.1139739718446284,-1.0363343116817896
11.228,-1.3501077260379848,-0.24038086500907024,6.925118202255343,1.2851393979027768,2.0779839005426726,-1.0424856949426262
11.239,-1.5087339832588418,-0.05947767234203155,6.947749889839285,1.4508868455755768,2.026241303494422,-1.0424881373501542
11.249,-1.719273611898942,0.1480853883025,6.938579461499413,1.6167966526217066,1.9563516397993823,-1.0346270407317275
11.259,-1.9749990892587947,0.37825178030776724,6.9002900993862095,1.7818372294938682,1.8662535844235089,-1.0172256690304597
11.269,-2.266841040721785,0.6251055592253623,6.836164851217881,1.9451918327812603,1.754437448237324,-0.9887403233971844
11.278,-2.584062583008642,0.8811852842486859,6.749521546119941,2.106248573403051,1.620152609346423,-0.9478459662563555
11.289,-2.9150518732184914,1.1378425766784914,6.643217048719894,2.264562897204075,1.4635800626430164,-0.8935023973860434
11.299,-3.248152269069244,1.3856281770382068,6.519265260096319,2.4197999466984412,1.2859459713308488,-0.8249942921582861
11.309,-3.5724467629139194,1.6147092648407837,6.378594263956509,2.5716646663040756,1.0895558634863087,-0.7419423384509825
11.319,-3.878425243165782,1.8153334999406974,6.220951637858449,2.719827187808602,0.8777365192179646,-0.6442864026464037
11.328,-4.15848294245762,1.9783524744545837,6.0449548529867565,2.8638507168036176,0.6546823476902922,-0.5322449981748739
11.339,-4.407219599341676,2.095799559811691,5.848275315343144,3.003129324975952,0.4252134457626176,-0.40625853771412546
11.349,-4.621530740513512,2.1614899786331194,5.627936530997017,3.1368435206435734,0.19446199764594985,-0.26692663598818334
11.359,-4.800506915188081,2.171584328665253,5.380695164833051,3.26394134341968,-0.03248898902212044,-0.11495111804125696
11.369,-4.945180888230919,2.125040963314985,5.103458302533982,3.383151022510193,-0.250986301743123,0.0489046140969797
11.378,-5.05817897266659,2.023883314201269,4.79367741081375,3.4930275832828017,-0.4571772726987279,0.22383277928963968
11.389,-5.143334275798282,1.8732249665876255,4.449659749938406,3.5920308991716023,-0.6483433869298993,0.40897314973091564
11.399,-5.20530577890148,1.6810235566045437,4.070758353214035,3.678628148511218,-0.8231728328477474,0.6033831746244862
11.409,-5.249222696053591,1.45756912685383,3.6574383198847062,3.751410937854789,-0.9819509592808251,0.8059934467765565
11.419,-5.280346889776148,1.2147490971973225,3.2112543894566623,3.8092168672501976,-1.1266484805861807,1.0155569006167413
11.428,-5.303726704099001,0.9651660381768377,2.734793327618186,3.851246105971901,-1.2608859123382505,1.2305992072568899
11.439,-5.3238109061855745,0.7212098606960643,2.2316249393797563,3.877164178076299,-1.389751023458096,1.449375939729014
11.449,-5.344004367049004,0.4941954837551433,1.7062750756916047,3.8871817590547613,-1.519448047545288,1.669840504494752
11.459,-5.366174955355073,0.29366507107804524,1.1642020740170016,3.8821011781680506,-1.656767723195037,1.8896262480637063
11.469,-5.390157173307354,0.1269212181361387,0.6117422929654468,3.8633188775265075,-1.80838908942716,2.106046461505054
11.478,-5.4133339826955025,-0.001187257022011603,0.05599677165582388,3.8327749228637877,-1.9800566677842686,2.31611663126297
11.489,-5.430404804496249,-0.08824822735434525,-0.4953470228646334,3.7928456100588206,-2.175714506024967,2.5166034460121556
11.499,-5.433454761417582,-0.13408832997317394,-1.0342396816689732,3.7461826994939895,-2.3967115560225305,2.704104064906593
11.509,-5.412418985961473,-0.14045543124080612,-1.55250517831757,3.695511272341115,-2.6412095441925,2.8751565923351556
11.518,-5.355982519685175,-0.11063884267551306,-2.042048432390001,3.643405910959182,-2.9039158893897006,3.026378673615719
11.528,-5.252876323547782,-0.049074206343062046,-2.4950096347719564,3.5920702612655093,-3.176227349174502,3.15462622137974
11.539,-5.0934387608847915,0.039030547124983196,-2.9038698453026104,3.5431464300195805,-3.446809505170176,3.257159467476678
11.549,-4.871231692084964,0.14802168054826853,-3.2615504941103164,3.4975770946857008,-3.702564608007419,3.3317998157956943
11.559,-4.584453102682193,0.2720647500468612,-3.5615733065163,3.4555354553003803,-3.929872187137369,3.3770591296861325
11.569,-4.236890304464927,0.4053502947327045,-3.7983337151348633,3.416428777318942,-4.115939549562068,3.3922237318936634
11.578,-3.838213660879771,0.5422546291195718,-3.967489191925617,3.378972761688768,-4.250082569149842,3.3773790518124467
11.589,-3.403507758569607,0.6774718106162871,-4.06640149570082,3.341327329591085,-4.3247708179841995,3.3333676538934887
11.599,-2.9520509112431252,0.8061230243511444,-4.094532866516762,3.30127938270322,-4.336307736590121,3.2616826309716243
11.609,-2.5054660281608307,0.9238364312119879,-4.053696890257449,3.256454293954247,-4.285067073536889,3.1643086491204904
11.619,-2.0854688091139675,1.0267828908042949,-3.948098554805364,3.204535360523793,-4.175263934850409,3.0435325880672837
11.628,-1.711523676636414,1.111653940951732,-3.784147581988458,3.143469761758943,-4.01429731689712,2.9017527680129613
11.639,-1.3987618843004999,1.175575660721675,-3.5700777230704777,3.071641458800732,-3.8117564117253893,2.741317938518171
11.649,-1.156495497300902,1.215962366562251,-3.315440200285879,2.9879963836961188,-3.5782295794047814,2.564422722018959
11.659,-0.9875679902587016,1.2303258465002813,-3.0305546316740526,2.8921127458329905,-3.324085296239577,2.3730749513909632
11.668,-0.8886338757884368,1.2160681298976,-2.7259939859598834,2.7842177596320594,-3.0584007858874074,2.1691346007408696
11.678,-0.8512894281454163,1.170296769427645,-2.412155969201867,2.665159280720227,-2.7881908955369057,1.9544078956652653
11.689,-0.8638219122649199,1.0897077157373536,-2.098940967265502,2.536344710313769,-2.518037282093103,1.7307681968531994
11.699,-0.9132392087101242,0.9705778035891653,-1.7955265820298112,2.3996593473933663,-2.2501445406229497,1.5002707197490799
11.709,-0.9872088794251446,0.8088942821984522,-1.5102086637438679,2.257373051109366,-1.9847718717422898,1.2652322399571638
11.719,-1.075582802662805,0.6006249713355258,-1.250271686635099,2.112039687282996,-1.7209263489288544,1.028258208111492
11.728,-1.1712956043095095,0.34210666836547143,-1.021856346653102,1.9663904681585496,-1.4571732152625059,0.7922143861109368
11.739,-1.270566833725564,0.03051058038063055,-0.829806349698603,1.8232210370564483,-1.192424586881559,0.5601532117238336
11.749,-1.372466196039462,-0.3356614380731601,-0.6774956838408167,1.6852727780970884,-0.9266001913503883,0.3352123926904699
11.759,-1.477990109188412,-0.7560872635069141,-0.5666570748811721,1.5551104048005675,-0.6610930192706184,0.12050344009294968
11.769,-1.5888442944653591,-1.228165193796592,-0.49724469170436564,1.4349996590466476,-0.39900286329758783,-0.08099684644733747
11.779,-1.706146113334492,-1.746603950579534,-0.4673628938192413,1.32679084380708,-0.14511774128518726,-0.2665447600490946
11.79,-1.8292622543366333,-2.303094896748508,-0.47327822033818073,1.2318160969901795,0.09436485618135487,-0.4337151508063381
11.798,-1.9549768760979307,-2.886128298282256,-0.5095149991193331,1.1508104603275757,0.3123658507454824,-0.5804740079303528
11.809,-2.0771328603810426,-3.481042062150653,-0.5690307984376484,1.0838677274909847,0.5016572146523184,-0.7052405726936462
11.819,-2.186806682523896,-4.070393106632279,-0.6434808397264813,1.0304402902486207,0.6557120057218535,-0.8069438351207283
11.828,-2.2729816049979563,-4.634703859537409,-0.7235974169540244,0.9893871234368091,0.7695475469614534,-0.8850797775194792
11.838,-2.323596570751397,-5.153563644417962,-0.7997103263572871,0.9590667160074587,0.8404247974395148,-0.9397745087874322
11.848,-2.3267916654455907,-5.60698073333248,-0.8624060058071341,0.9374644887159869,0.868287825016147,-0.9718533400122379
11.859,-2.2721609046338243,-5.976817619569386,-0.9032743558850549,0.9223393341620124,0.855877265097624,-0.9829075266109296
11.869,-2.1518569322579655,-6.248123745385576,-0.9156446992363714,0.9113726590685101,0.8085155607969424,-0.9753413768924897
11.879,-1.9614470934013915,-6.410211767787965,-0.8951895412229601,0.9023057295597878,0.7336208340400393,-0.9523761717029643
11.889,-1.7004691453836065,-6.4573897138760765,-0.8402918359913756,0.8930559770478992,0.6400450161954104,-0.9179867739316537
11.898,-1.3726662629921986,-6.3893323177499655,-0.75212620146545,0.8818080316453171,0.5373433265036225,-0.8767530637455289
11.909,-0.9859015444677078,-6.211121718401818,-0.6344734786929755,0.8670786735379197,0.4350689109385082,-0.8336205047688384
11.919,-0.5517722449916659,-5.932998858522737,-0.4933378507003487,0.8477562383800914,0.3421576091486607,-0.7935800163994818
11.928,-0.084966188759536,-5.569852972917116,-0.3364473190351984,0.8231153498256375,0.2664344027018654,-0.7612942678800578
11.939,0.39757782551828674,-5.14046038061068,-0.17269988258848823,0.7928083990675235,0.21424463367355515,-0.7407126552554512
11.948,0.8776346758085898,-4.666484167313106,-0.011592954784360067,0.7568363815207204,0.19019602550785325,-0.7347271467525364
11.959,1.3367155315172259,-4.171267730083004,0.1373398825087627,0.7155032491131528,0.19699413896327037,-0.7449221010787348
11.969,1.7570926534316436,-3.678488347697232,0.2650605331742784,0.6693592191207539,0.23536143660048642,-0.7714604286529898
11.978,2.122780224637496,-3.210766912129408,0.36349669504080667,0.6191388265495397,0.30404191985876644,-0.8131267332457869
11.989,2.420428307699446,-2.7883449730621512,0.4259198201575045,0.5656985649840262,0.39990198384464476,-0.8675202487244921
11.999,2.6400856815880487,-2.4279369381682354,0.44720781054655523,0.5099570552437362,0.5181392130583329,-0.9313640393987953
12.009,2.7757852162147585,-2.1418471917518254,0.42398607558086393,0.4528387884277092,0.6526038232696513,-1.000878993357037
12.019,2.825904388294399,-1.9374144062122702,0.3546601778886517,0.39522169755802733,0.796224604390285,-1.0721651694752714
12.028,2.7932547135214203,-1.816812502254051,0.239368083792352,0.3378895755353361,0.9415158230340648,-1.1415386728327597
12.039,2.684862345194505,-1.7772033675638998,0.0798824913140614,0.2814921178744693,1.0811268587960543,-1.2057863653586773
12.048,2.5114255630400626,-1.8112056176731905,-0.12051822638669472,0.22651689476593256,1.2083853371874917,-1.2623192774089098
12.059,2.286474824596902,-1.9076210664304984,-0.3572114302813725,0.17327773935667876,1.3177798428765335,-1.3092244767669223
12.069,2.025307064757813,-2.0523477408343447,-0.6244404378420777,0.121922471606236,1.405331734406105,-1.3452308499276024
12.078,1.7438012189220764,-2.2294040782464983,-0.9155931091278843,0.0724599007616427,1.4688170385118222,-1.3696143770313545
12.089,1.4572343617555958,-2.42199231605807,-1.2235570098301551,0.024802519330452518,1.5078167616855387,-1.382072216501649
12.099,1.1792065541853718,-2.6135394776673224,-1.5411365418376903,-0.021181677842054648,1.5235943100353422,-1.3825928949446882
12.109,0.9207571803332316,-2.7886689304190786,-1.8614907234479525,-0.06561627550732306,1.5188195648825304,-1.3713436886894284
12.119,0.6897294988991814,-2.934067692944985,-2.178531564815492,-0.10857004253578023,1.497178353660517,-1.348587772081507
12.128,0.4904204761240293,-3.039217863604961,-2.4872234285972166,-0.15002289075620598,1.4629209341846763,-1.3146346660713433
12.139,0.32353702304379595,-3.0969542857570542,-2.7837466541329055,-0.1898477925386326,1.4204104459404991,-1.26981953907154
12.149,0.18646153231996845,-3.1038033137209524,-3.0655255626035642,-0.2278103653254065,1.3737293249371623,-1.2145015531564536
12.159,0.07380686851363591,-3.060061759192474,-3.3311544796955697,-0.2635864311661979,1.3263877058683544,-1.1490699995758107
12.169,-0.021785698773991845,-2.9695978025364598,-3.58026881352905,-0.2967965934276324,1.28115526710755,-1.0739495996091941
12.179,-0.10868118477834382,-2.839392349654243,-3.8133957040337565,-0.32705528372311393,1.2400123131538214,-0.9896015965269389
12.189,-0.1952189537943236,-2.678876121882585,-4.031789973103948,-0.35402970620975344,1.2041940715058606,-0.896522715598321
12.198,-0.288725184075511,-2.499139538500363,-4.237235470455811,-0.37750206253310953,1.1742898544030818,-0.7952476716340702
12.209,-0.39467068656819726,-2.312091626472011,-4.431785572015568,-0.3974271490483766,1.1503579712840017,-0.6863616760963384
12.219,-0.5160516902327664,-2.1296257219938672,-4.617431736040192,-0.4139775101365148,1.1320261272359882,-0.5705273074068468
12.228,-0.6530454783287286,-1.962828366772121,-4.795714543604875,-0.42756983188388636,1.1185612051429525,-0.44852583592244527
12.239,-0.8029677599014805,-1.8212580157177864,-4.9673137120320945,-0.4388685579404089,1.1089075976004192,-0.3213078862823567
12.249,-0.9605315829989995,-1.7123259812870766,-5.131666162036233,-0.44876505848011017,1.1017066211796922,-0.19004367809582987
12.259,-1.1183784280884834,-1.6408253092233964,-5.2866678822810265,-0.45833280710804153,1.095318524574947,-0.0561603355502189
12.269,-1.2678249434774858,-1.6086610011771418,-5.428521162463643,-0.46876122229833,1.087870833326671,0.07864621139964503
12.279,-1.3997466864345398,-1.6148281975374705,-5.55179105494838,-0.4812734855216691,1.0773511765416888,0.2124340129183279
12.289,-1.5055038422808171,-1.6556624602830385,-5.64972268732088,-0.4970365883967883,1.061750572995456,0.34307575300252136
12.299,-1.5778058011095886,-1.7253530010550655,-5.714834065516268,-0.5170742254123595,1.039247412779264,0.46835263131952587
12.309,-1.6114185220034871,-1.816672772448257,-5.7397382881697006,-0.5421938385681176,1.0084065799732873,0.5860693656665998
12.319,-1.6036453401975808,-1.9218457821101491,-5.718081156977579,-0.5729375173547717,0.968356145170436,0.6941734144844717
12.329,-1.5545516356740294,-2.033447471958625,-5.645431756804623,-0.6095628422309827,0.918900320317815,0.7908609945066837
12.339,-1.4669408902101548,-2.1452226560070686,-5.519957925573962,-0.6520550162930521,0.8605361335888213,0.8746565246421367
12.349,-1.346112354892732,-2.252710731785634,-5.342761224260573,-0.7001665600283316,0.7943633239061846,0.9444597925795795
12.359,-1.1994391673349358,-2.3535929045263106,-5.117821980105524,-0.7534760030256349,0.7219067080660427,0.9995642143718465
12.369,-1.035807100023827,-2.4477213925046297,-4.851588810539987,-0.8114532399770868,0.6448968793957474,1.039656780748688
12.379,-0.8649528916900123,-2.536848379977171,-4.5523153401467775,-0.8735178914268534,0.5650676404964661,1.0648124590706722
