time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.342,-3.6651188859071318,-3.2253874314461792,-1.0234960455718984,-1.6478369709785914,1.3172485294262315,1.5255536793566689
7.352,-3.8763079119298127,-3.2750466554389863,-0.8969465735092489,-1.7107793470413815,1.4366076531967475,1.574360280940565
7.361,-4.064000063083774,-3.3187993336701753,-0.7846153458010077,-1.7828771952797575,1.5524259946040138,1.6222903887438873
7.372,-4.219644408413538,-3.356890721452579,-0.6835241645651742,-1.8634482066277926,1.664435877921105,1.6678860088703584
7.382,-4.336963981119465,-3.3904341776091385,-0.5893503129220073,-1.951842679553249,1.7721431478769123,1.7097695989743498
7.392,-4.412023328877347,-3.4217403677701683,-0.4965751359042948,-2.0474689503869232,1.8746588990474233,1.7467430734951142
7.402,-4.442929572842305,-3.454534807525946,-0.3987903716824002,-2.1497827943487784,1.970614560692783,1.7778326417706847
7.412,-4.429269805048036,-3.4939973258090538,-0.2891215561343828,-2.258250629444011,2.0581885447435315,1.8022783255417907
7.422,-4.371446850491651,-3.546579664351863,-0.16071251868118763,-2.372300070204415,2.1352447594072848,1.819478565249985
7.432,-4.270082590413969,-3.6195917316019672,-0.007217225037477554,-2.491270647304729,2.199558201717686,1.8289075566143214
7.442,-4.125618321598967,-3.7205869900719577,0.17674228000652592,-2.6143733289499607,2.249086939112542,1.8300251906996408
7.452,-3.938177263662194,-3.856615467170329,0.3951796766798739,-2.740662011875625,2.2822448065339467,1.822198033809838
7.462,-3.7076894310246575,-4.033440184172974,0.6504299484240482,-2.8690154842720488,2.2981330812408824,1.8046467139226288
7.472,-3.434228660680118,-4.254821741823155,0.9429354535638316,-2.998125639850995,2.2966987462589246,1.776431644593679
7.482,-3.11847969444625,-4.521963499584362,1.2711513386268456,-3.1264872539062294,2.2787987554873315,1.7364851963011259
7.492,-2.7622372249970994,-4.833180409319935,1.6315832316925987,-3.2523864444253485,2.2461624496810164,1.683693560627967
7.502,-2.36883550328616,-5.183817858753355,2.0189552594027464,-3.373888814846687,2.201257433136165,1.6170252033829298
7.512,-1.9434163003740414,-5.566413232863725,2.426488003565276,-3.488833265750441,2.1470771570836797,1.5356950028875667
7.522,-1.492966132337754,-5.971068558577949,2.8462534481945707,-3.5948417116232694,2.0868796994464027,1.4393444437678864
7.532,-1.0260897159521778,-6.385988477069749,3.269572720116541,-3.689356266352707,2.023914842357395,1.328209998310754
7.542,-0.5525305599960704,-6.798131096766939,3.6874313513915036,-3.7697124559131003,1.9611785997895308,1.2032467797838757
7.551,-0.08249431490452358,-7.193915765045612,4.0909001483067025,-3.8332500714700175,1.9012290269759344,1.066176113535545
7.562,0.37412984002971966,-7.559928726833204,4.471559212225084,-3.87745484568637,1.8460836297680898,0.919436120992811
7.572,0.8085249128469125,-7.883566575161442,4.821920985677046,-3.900117466951371,1.7971991219381562,0.766032638883836
7.582,1.213544035570124,-8.153563464139706,5.135835419106786,-3.8994934454429435,1.7555146102125438,0.6093084543878526
7.592,1.5840398259223865,-8.360365426578955,5.40884517679865,-3.8744477152093073,1.72152693823934,0.45266444041842757
7.602,1.9168786074392996,-8.496342714527053,5.638451215771398,-3.8245702321007635,1.6953663285673966,0.29927150580635914
7.612,2.210678138447465,-8.555861823578605,5.824252567384614,-3.750252096870666,1.6768503228728022,0.1518077523994489
7.622,2.465374560107406,-8.5352632629596,5.967936275801007,-3.6527152142942416,1.6655086484025836,0.012246029718851421
7.632,2.681743876891936,-8.432802113769565,6.073110778190792,-3.533991669782802,1.6605849350739226,-0.11829133993317859
7.642,2.860979346261638,-8.248603730514134,6.14499548986988,-3.3968516300355502,1.6610296978835697,-0.23959958876555698
7.652,3.00438585236255,-7.984668398992334,6.189996861013192,-3.2446809797600347,1.6655021235857341,-0.35237374677582844
7.662,3.1132171201173184,-7.644931162133985,6.2152126541601485,-3.0813128137136796,1.6723969021388123,-0.45810527150261715
7.672,3.1886546532081383,-7.235353649822968,6.227910477124367,-2.910820812814222,1.6799078414453072,-0.5588999680360747
7.682,3.2319053805231777,-6.764001582341589,6.23502512661051,-2.7372872644658575,1.6861334757806443,-0.657233058552847
7.691,3.244380580867002,-6.241050457829411,6.242713313267619,-2.5645632654038133,1.6892224308617532,-0.755665778657297
7.702,3.2279151589306085,-5.678664827839753,6.2559941138244985,-2.396042340732502,1.6875486312076164,-0.8565540558328362
7.712,3.1849894180537377,-5.0907122461217815,6.2784902240559886,-2.234469937398776,1.6798986491718522,-0.9617819280173978
7.722,3.1189161513250254,-4.492298042723162,6.312272209166303,-2.081808778271911,1.6656459597351685,-1.07254946474466
7.732,3.0339518358727595,-3.8991368382564557,6.3577995600057235,-1.9391737443561305,1.6448812864494982,-1.1892375912341715
7.742,2.9352903257447913,-3.3268056225471825,6.413950112350083,-1.8068411863862617,1.618467490847378,-1.3113622662487054
7.756,2.828910894623967,-2.7899456296753278,6.478131371454389,-1.6843285445883396,1.5879939679835073,-1.4376201324986335
7.761,2.7212802475498363,-2.3014920268051124,6.546470282969584,-1.5705325710018858,1.555619454761898,-1.5660184739696767
7.772,2.6189396058486913,-1.872010312345113,6.6140799414473985,-1.463908998857739,1.523811058690936,-1.6940744439593474
7.782,2.528030783245784,-1.5092071899821367,6.675401335460856,-1.3626733408286373,1.4950068966737784,-1.8190619128813441
7.792,2.453824099122988,-1.2176630160844182,6.7246137248295685,-1.265001701050353,1.4712455713280643,-1.9382790406644723
7.801,2.400308955924585,-0.9988049134487378,6.7560976717851275,-1.169212030476908,1.453814883716432,-2.049306706035677
7.812,2.3699006559274967,-0.8511091808974874,6.764922198936675,-1.0739098041523636,1.4429738908820893,-2.1502287128164363
7.822,2.3633069530930593,-0.7704964284207394,6.747316878786264,-0.9780869387890164,1.437797178038916,-2.239790318814898
7.832,2.379582418112423,-0.7508697242601093,6.7010856458249,-0.881167995891238,1.4361785608773734,-2.3174816302782713
7.842,2.416374463685347,-0.7847455962669376,6.625923318150632,-0.7830026805131062,1.4350134994690276,-2.3835444558971393
7.851,2.47033194882169,-0.8639329570244209,6.523605642887634,-0.6838082818035074,1.4305557200543815,-2.4389119852983896
7.862,2.537610844873662,-0.9802163203703889,6.3980352071344235,-0.584070211299078,1.4189157428583559,-2.4850973419035887
7.872,2.6143823166060227,-1.1259932641682804,6.2551372783411585,-0.4844129766600004,1.396641421860291,-2.524048784599053
7.882,2.697241631622472,-1.2948078084790264,6.102612281234454,-0.3854570445104622,1.361299937481103,-2.5579874743242415
7.892,2.7834411599182913,-1.4817219376098214,5.94956404383695,-0.2876783503976109,1.311974347093854,-2.589240765912656
7.901,2.8709198085798713,-1.683484071325173,5.8060301541169785,-0.19128637115402236,1.2496000293871368,-2.6200817314452878
7.911,2.9581513726856126,-1.8984846061532925,5.682438264517273,-0.09613380319089704,1.1770946699418219,-2.652584154254417
7.922,3.043863796809622,-2.1265255285177513,5.589002915623307,-0.0016665888999922206,1.099270651445709,-2.688500324894091
7.932,3.1266847250617738,-2.368460751314174,5.535072386499319,0.09308168776652202,1.02254950349568,-2.729165392285484
7.942,3.204756002152499,-2.6257760698428356,5.528444317448214,0.18945119788133474,0.9545169342688831,-2.7754268137435525
7.952,3.2753472592475164,-2.900170425592568,5.5746919847754395,0.2890764594502564,0.9033634001788156,-2.8275924139028197
7.962,3.334499666009909,-3.1931808225086,5.676568505566294,0.3937720807596115,0.8772542334144238,-2.885388560900714
7.972,3.3767466570366573,-3.5058741600134473,5.833568487044747,0.5053921428571627,0.883671185907804,-2.947923044257058
7.982,3.394974299854426,-3.838620249806903,6.041715750238768,0.6256748114586851,0.9287668935281691,-3.013654767743664
7.992,3.380480175194247,-4.190961948562326,6.2936136708945325,0.7560872478090047,1.016774361326524,-3.080380882521563
8.001,3.323260717999297,-4.561601173716668,6.578754536948307,0.8976884052080643,1.149513013166238,-3.1452571380416936
8.012,3.2125177751568685,-4.948510848464707,6.884051933756108,1.0510269854442074,1.3260303205413957,-3.204866400973931
8.022,3.037345613785012,-5.349157453177768,7.194544175960009,1.2160875610391797,1.542413834067715,-3.255343852247098
8.032,2.7875469790527596,-5.7607861499307536,7.494214876580176,1.39229018108507,1.7918025121679608,-3.2925579802215035
8.042,2.454523930852534,-6.1806993192367505,7.7668790118451865,1.5785397356650288,2.064617650430612,-3.312337270250825
8.051,2.0321856481999347,-6.606463840904065,7.997079861765102,1.7733134991937336,2.3490212696288673,-3.310725424771025
8.062,1.517806343183033,-7.036010221821084,8.170932693285824,1.9747704584733738,2.631592643357708,-3.2842434556686704
8.072,0.9127538039498887,-7.467621429788428,8.276843221418023,2.180864884601157,2.8981917226420584,-3.230134719645525
8.082,0.2229994777146129,-7.899833977054711,8.306033780781002,2.3894487363615093,3.1349530750612766,-3.146568810700021
8.092,-0.5406768558479933,-8.33128201267213,8.252833059867013,2.5983519723344797,3.3293290583917696,-3.032782635714627
8.102,-1.3628543224369922,-8.760512529053619,8.114722038216398,2.8054356394004425,3.4710814654401454,-2.889142484685452
8.112,-2.224038214285282,-9.185796505282617,7.892167666985023,3.008618674463011,3.553112798517574,-2.7171192862674878
8.122,-3.1016067840354506,-9.604962472705326,7.588302718125233,3.205884806313482,3.5720365446841322,-2.519179341415385
8.132,-3.9710685731425026,-10.015282067494084,7.208516217817336,3.395279992920992,3.528411607026108,-2.298602875614332
8.142,-4.80752076678513,-10.413432895096433,6.760006347586227,3.5749127177374005,3.4266059290819144,-2.059251131834792
8.152,-5.587171105328137,-10.795547540182193,6.251327827977288,3.7429684626072333,3.274301401884613,-1.8053084604895822
8.161,-6.288773294233799,-11.157333599866565,5.691949443641535,3.8977453830945303,3.08169840160962,-1.5410283820054524
8.172,-6.894830757730087,-11.494230313569298,5.091829634083841,4.037711194066316,2.86051661973027,-1.2705113266879269
8.182,-7.392447452307796,-11.80156365192132,4.4610193316954465,4.161573389968493,2.62291379646844,-0.9975361926076755
8.192,-7.773747532302025,-12.074675622106051,3.8093076753606083,4.268348844818162,2.3804520362386588,-0.7254581993823453
8.201,-8.035844973679499,-12.30902709737337,3.145930146469033,4.357416902914695,2.1432309321065373,-0.45717322517575676
8.212,-8.180410787730821,-12.500294493342277,2.479353930839077,4.42854322992032,1.9192785809158426,-0.1951366107896532
8.222,-8.21294320532893,-12.644489592157342,1.8171432300884705,4.4818689653296255,1.7142500337054924,0.05858454189550326
8.232,-8.141877460171592,-12.738125417990267,1.1658944109561127,4.517868456806534,1.5314356080829539,0.30224989801914787
8.242,-7.977667946120138,-12.778432117856365,0.5312225804315098,4.537285890205936,1.372038110058002,0.5343967530405976
8.252,-7.731943896652319,-12.763602620631158,-0.08222146407318447,4.5410642084954995,1.2356458622264528,0.7538171722787704
8.262,-7.416798498558147,-12.693027536502786,-0.6707235886485543,4.5302783883764794,1.120810739791343,0.9595656279524916
8.272,-7.0442377294401055,-12.56746978422523,-1.2314835002918205,4.506080617736203,1.0256363815843503,1.1509921863697399
8.282,-6.625796345769776,-12.389134998503854,-1.7626036563730159,4.469659216698609,0.9482889847295738,1.3277896074365503
8.292,-6.172318685433503,-12.161612378675427,-2.2630814064133835,4.422208312121372,0.8873600524680865,1.4900392206087936
8.302,-5.693888126678291,-11.889687206575198,-2.7327765666192216,4.364902902280572,0.8420367797504156,1.6382397512433473
8.312,-5.199862575935131,-11.57905331057582,-3.172313713172346,4.298874707037518,0.8120702438311006,1.7733045894050943
8.322,-4.698940053431394,-11.235973153239842,-3.582883667753922,4.225187259328258,0.7975697477415903,1.8965159307088493
8.332,-4.199156985193349,-10.86693952494044,-3.965935613721888,4.1448119400431365,0.7986855937049018,2.0094290574838682
8.342,-3.707732102120771,-10.478386227459618,-4.322790533637085,4.058608227893486,0.8152636316546121,2.1137271847355916
8.352,-3.2307189951660935,-10.076480484128789,-4.654240441806762,3.9673111505793965,0.8465574908008342,2.2110365040580895
8.362,-2.772509726327798,-9.66701213026681,-4.960212883726627,3.8715279060204764,0.8910675832128258,2.302720970633219
8.372,-2.3353134462198106,-9.255375848200377,-5.239575581837815,3.7717447639720323,0.9465434691452326,2.3896847956559455
8.382,-1.9187849751750128,-8.846623016669335,-5.490138344214612,3.668344589234773,1.0101454382844346,2.472215094760364
8.392,-1.5199742399577614,-8.44554148194969,-5.708881911959153,3.5616341057591043,1.078722114578392,2.5498957590362528
8.402,-1.1337038126824601,-8.056710720678202,-5.892405207908373,3.451878033264259,1.1491335574771533,2.6216156395781307
8.412,-0.7533784215393239,-7.684483279575896,-6.037535120965554,3.339334748349476,1.2185406497039737,2.685680527619167
8.422,-0.3721231804718505,-7.332863989588345,-6.141997343994786,3.22428612579309,1.2845929563268574,2.740021622976553
8.432,0.01593087997851297,-7.005292267709356,-6.2050197996873555,3.1070541761642096,1.3454745176674783,2.782476438052294
8.442,0.41443205277928385,-6.704369210770571,-6.227743814545868,2.9880001970277976,1.3998028595478813,2.811104576056561
8.452,0.8238831564578902,-6.431596375321313,-6.213352514135174,2.8675080588825947,1.4464132486465848,2.8244931088082468
8.462,1.2411979771670745,-6.18719560631677,-6.166882947583018,2.7459594197529515,1.4840906739140665,2.8220058913334007
8.472,1.6598679687022309,-5.970055326260314,-6.094756907874427,2.623711505767954,1.5113288473910182,2.8039383371571844
8.483,2.0707641717352927,-5.777806179567512,-6.00412793167125,2.5010855333149884,1.5261925845535644,2.7715527658522983
8.492,2.4634646678955767,-5.606986451431765,-5.902175328684223,2.3783671003437084,1.5263358571906291,2.7269869407133123
8.502,2.827869008288853,-5.453236941995217,-5.79546478732191,2.2558127773624297,1.5091882609214113,2.673046671526593
8.512,3.1557826839702026,-5.311477977273158,-5.68944653878737,2.1336537836507197,1.4722789799377247,2.612909513057947
8.522,3.442155535841399,-5.176060603783126,-5.5881042976305135,2.0120900679881384,1.4136324224763388,2.5497787809625447
8.533,3.6857380109363254,-5.040925926472594,-5.493730879292147,1.8912750483129603,1.3321532877856581,2.4865342392066188
8.542,3.8890533945075596,-4.899825772120635,-5.406803020639928,1.7712987455634257,1.2279245101445944,2.425426898249789
8.552,4.057735209505586,-4.7466425423495675,-5.3259509338412645,1.6521808410241472,1.1023658934949125,2.3678594571942915
8.562,4.199409185458651,-4.57580243197137,-5.2480454951332485,1.533883248838569,0.9582352979739178,2.314280933588038
8.572,4.322378466447583,-4.382723993843568,-5.168434723280885,1.4163450422959318,0.7994869194467608,2.264205565454935
8.583,4.434382110958153,-4.1642083395928156,-5.081340943550084,1.2995340341083566,0.6310238233120037,2.216345532952112
8.592,4.541641628557441,-3.9186774436450085,-4.980388851610978,1.1835027212153089,0.45839099815362777,2.168828799869299
8.602,4.648309363800498,-3.64620654484243,-4.859194785182062,1.068434589366713,0.2874522718333819,2.1194614976975776
8.611,4.7563203017691285,-3.3483592795723083,-4.711932394953259,0.9546705453520958,0.124083437611265,2.0659913262736085
8.622,4.86555841057829,-3.027891329389201,-4.533808849874505,0.8427121846892758,-0.026100860728926607,2.006334676367627
8.634,4.974199257804608,-2.6884150677452068,-4.321426753751396,0.7332048106574192,-0.15798360232818653,1.9387434171067355
8.642,5.079086219228855,-2.334106737951987,-4.07304570965014,0.6269058244917621,-0.2671532147574084,1.8619035383789881
8.652,5.176032123692526,-1.969501442171363,-3.788773796127595,0.5246433816615415,-0.3500947754545391,1.7749725562296983
8.662,5.259999159591546,-1.5993807713109454,-3.470707746210801,0.4272682881314847,-0.4043722193764744,1.6775723093373092
8.672,5.325178586301733,-1.2287294655112921,-3.1230112053906947,0.3356012115020199,-0.42879731064463833,1.5697572232411816
8.683,5.365046255506329,-0.8627259287601698,-2.751892523896651,0.25037793601086983,-0.4235659436151595,1.4519761557818334
8.692,5.372492538557358,-0.506732615011985,-2.365435836457736,0.17219651786031248,-0.39033050978330014,1.3250405529456406
8.702,5.340109951936614,-0.1662592486864222,-1.973257258636198,0.10147058194509329,-0.33217502720210373,1.1901049002634159
8.712,5.260675713862171,0.15312025225282186,-1.5859903839787919,0.038392528650963195,-0.253470146335941,1.0486588985815777
8.722,5.12780605929624,0.4459079011686367,-1.2146347751799156,-0.017090131760133458,-0.1596053975626457,0.9025253213289673
8.733,4.936703608259225,0.7068785587101035,-0.8698201714238009,-0.0652821696259337,-0.05661960735091751,0.7538535580575879
8.742,4.6848836231814515,0.9313189251186995,-0.5610517099439344,-0.10672849896178982,0.049230207200806606,0.6050967973459364
8.752,4.3727559658723045,1.115279026023802,-0.29601313298439375,-0.1421798938901295,0.1519114122994769,0.4589613163383625
8.762,4.003954623431864,1.2557973035869596,-0.08001411180206766,-0.17253617896727308,0.2460209242808314,0.31832024894438116
8.772,3.585339796982056,1.351062422091386,0.0843340958847328,-0.19877058921894863,0.327113317463827,0.1860917338181335
8.784,3.126644083400521,1.4004898895971445,0.19715264014946024,-0.22184409049685308,0.391925164032337,0.06509114112126908
8.792,2.6397907316955522,1.4047144404913867,0.26102121315315585,-0.242622769622732,0.4384828028294795,-0.04212406748284571
8.807,2.1379710403492047,1.3655195218798888,0.28043543258204223,-0.2618129657091216,0.46609472551841274,-0.13339417787385927
8.811,1.634615145212601,1.2857344963769148,0.26108396428240865,-0.2799266147350855,0.4752429069105864,-0.2070618741394545
8.822,1.142408329099548,1.1691268127589864,0.2090586616793455,-0.29728388641896303,0.46739763832267583,-0.2620305325589261
8.833,0.672484714577496,1.0203048641022345,0.13010657507804724,-0.3140532443519274,0.4447857010139816,-0.29777609202442146
8.842,0.23387955586344608,0.8446329015153893,0.029008097886471608,-0.3303222583805876,0.4101415275633635,-0.31432172259610447
8.852,-0.16673984986601267,0.6481458825484466,-0.09086520704421656,-0.3461870699690855,0.36646648742654786,-0.31218913420645306
8.861,-0.5250972192893636,0.4374425200783984,-0.2277867294326568,-0.361845215256133,0.3168144222225426,-0.2923397604531213
8.873,-0.8391506135887972,0.2195320776251801,-0.3816993312593259,-0.37767615556898987,0.2641137611847624,-0.2561147263802031
8.884,-1.1088348074868049,0.0016158884861275362,-0.5540382483462499,-0.39429644196734226,0.21102942093416882,-0.20517699629322733
8.893,-1.3357745985284468,-0.20920385496651536,-0.7473743668592079,-0.41258121163787215,0.15986243931592675,-0.14145465466362273
8.903,-1.523019831770642,-0.40628143930223987,-0.9649098313351008,-0.43364931513110816,0.11248266671879538,-0.06708196850952318
8.913,-1.6748253194066334,-0.5838304593864029,-1.2098668107606674,-0.4588144816223671,0.07028986974634442,0.015665462677480525
8.922,-1.7964731521770338,-0.7373387903934571,-1.4848179045999206,-0.48950878516800755,0.03420052561390615,0.10444429279650948
8.933,-1.8941171988450272,-0.8639530393624687,-1.7910119546524015,-0.5271870553695205,0.004660103377455471,0.19692709181602164
8.942,-1.9746222558308901,-0.9627870932121774,-2.1277508180935194,-0.5732217647125764,-0.018317637879840854,0.2908955550379913
8.952,-2.045372611892588,-1.0351154334122519,-2.4918708559145535,-0.6287973280702626,-0.03508287509321244,0.3843405382880397
8.963,-2.1140341746586637,-1.084425636540195,-2.877378176234365,-0.6948107919962301,-0.046254178813825673,0.47556390859153197
8.973,-2.188267165516485,-1.116321305268813,-3.275279620010835,-0.7717830683480466,-0.052599521497191964,0.5632752317025109
8.984,-2.275398344943811,-1.1382805495381527,-3.6736425381130253,-0.8597821874169336,-0.05490187599286499,0.6466750336523815
8.991,-2.3820685891304234,-1.159282051669174,-4.05790615996278,-0.9583587287573048,-0.053819956194993405,0.7255158114866139
9.002,-2.513871670885698,-1.1893110997067573,-4.411455639656282,-1.066494353572946,-0.04975537617075866,0.8001319690875819
9.013,-2.674995905979805,-1.2387562943729582,-4.716454968288225,-1.1825669225712045,-0.042736853910735575,0.8714305146843858
9.021,-2.8678778722219307,-1.3177098877864613,-4.954914563095202,-1.3043389213234804,-0.0323311272869798,0.9408362227502123
9.034,-3.0928819609912894,-1.4351945704524927,-5.109942776358734,-1.428978512364399,-0.017589972225762196,1.010188591785483
9.042,-3.3480314077484707,-1.598355719745516,-5.167100278869848,-1.5531234348663991,0.0029567161932697534,1.0815932495211777
9.053,-3.6288303463653007,-1.8116749390120304,-5.115747791372569,-1.6729965197885033,0.031251417279889754,1.1572365754170122
9.063,-3.9282246904885576,-2.07627170504277,-4.950257808946206,-1.7845775769750367,0.06959427004351994,1.239177841709643
9.072,-4.236746384865381,-2.3893620397822315,-4.6709558960317,-1.8838301917645977,0.12045949819443469,1.329136740137739
9.084,-4.542868814620622,-2.743937907284093,-4.284670603402684,-1.966974403961337,0.1862483966587899,1.4282948358067833
9.092,-4.8335731545067135,-3.1287225703568,-3.8048028872110775,-2.0307884168044104,0.2689962926329894,1.5371271240909967
9.103,-5.095092161963895,-3.528448307554243,-3.25087073482097,-2.0729153776753795,0.37006367769785814,1.65527520141923
9.113,-5.313767574083669,-3.9244925107608366,-2.647533580446462,-2.092145693089066,0.4898524713322179,1.7814680642921192
9.123,-5.4769373760497215,-4.295890601924076,-2.023146414800426,-2.088642166916409,0.6275939928717704,1.913492007923183
9.133,-5.57376385768591,-4.620712200663453,-1.4079331032485136,-2.064075655921041,0.781252829686382,2.048208973387364
9.142,-5.5959228668468946,-4.877736999147245,-0.8319048932643573,-2.0216441686609805,0.947578623183801,2.181623413078178
9.153,-5.538097091463447,-5.048303801147872,-0.322686021787284,-1.9659589846954824,1.1223160146227513,2.3090002589543057
9.162,-5.398248371892627,-5.11814505048074,0.09655897273749342,-1.9027966201394049,1.300554643868463,2.4250385935255245
9.172,-5.177680123435876,-5.078981074364996,0.40888294261229574,-1.8387329702945039,1.4771726203938778,2.5241044612034202
9.183,-4.880930511847321,-4.929652011098261,0.6047963735008921,-1.7806924871017122,1.6473066600725235,2.600520079515738
9.192,-4.515547837914825,-4.676617592279016,0.6828389735412673,-1.7354575229128955,1.8067767457278103,2.6488958083173864
9.202,-4.091786856580244,-4.333745297611732,0.649419876129948,-1.7091884416095717,1.952404261502002,2.6644787269606955
9.212,-3.622238402442827,-3.921412754035775,0.5179698105963998,-1.7070026663367388,2.0821859131409384,2.643482665596443
9.222,-3.1213841432527016,-3.4650447723639854,0.307543885988742,-1.7326512854461829,2.1953137891653722,2.583363655079171
9.233,-2.6050672642049117,-2.993270193334195,0.04107404053980119,-1.7883175951584904,2.292057029168719,2.483013328826831
9.242,-2.089885818815169,-2.535911231493852,-0.25651412910233806,-1.874546249852653,2.373537803393409,2.3428577468405094
9.252,-1.5925335467419675,-2.1220110364432268,-0.5601284813750642,-1.990297489433833,2.441442347265226,2.1648644252586027
9.262,-1.1291198006215428,-1.778072553621466,-0.8461344697500439,-2.133109968597544,2.497708178543837,1.9524703664688405
9.272,-0.7144938795052044,-1.5266339067050698,-1.0936768032506907,-2.2993482910659098,2.5442240324663787,1.7104461415042171
9.283,-0.36158786684442373,-1.3852518288596787,-1.2856376696324765,-2.484506930059411,2.5825715845883725,1.444707274107056
9.292,-0.08078666397781266,-1.3659125166149373,-1.4092004445003834,-2.6835404044679083,2.613828667702183,1.1620787600824647
9.302,0.12066036837296172,-1.4748440088235377,-1.4560156584639792,-2.8911903367933878,2.638443216687328,0.8700159798117202
9.312,0.23915862693243106,-1.7126695511281367,-1.4219963406622926,-3.1022832478706213,2.6561773761553122,0.5762875571410524
9.321,0.2751808017178802,-2.0748200508613523,-1.3068016551688724,-3.3119782374050506,2.6661147593124035,0.2886317475478287
9.332,0.23353704328918748,-2.5521172846586144,-1.1130960056597032,-3.51595045767875,2.6667228753308705,0.014404552735994315
9.342,0.12347934255334886,-3.1314478982012672,-0.8456893825891951,-3.710503769244129,2.65596712524465,-0.2397581666339795
9.351,-0.041371886914776855,-3.7964683640257646,-0.5106692526116372,-3.892613089158554,2.6314793778797765,-0.4682423106792131
9.362,-0.24329206362180364,-4.528306324578019,-0.114624037028144,-4.059902296239256,2.5907877461873943,-0.666702302612439
9.372,-0.46093549010127743,-5.306245878388323,0.3359638550529017,-4.210566150310879,2.531609964913464,-0.8322401316358851
9.384,-0.6700825776298173,-6.108397637477762,0.8351057853152674,-4.343245028787538,2.4521992735677207,-0.9635098047983784
9.392,-0.8446993092152895,-6.912358801391299,1.3774537629246923,-4.456861594883611,2.3517124744233593,-1.060745394133991
9.402,-0.9583328666310899,-7.695868522523657,1.9582084422296817,-4.5504312757868215,2.230552311693456,-1.1257145546462786
9.411,-0.9858160016385465,-8.437463419715945,2.572810465973907,-4.622864486177242,2.0906282899643265,-1.1616018248780478
9.422,-0.9051853255984299,-9.117136805944714,3.2164567985601398,-4.67278633605106,1.935485591872492,-1.172827588133717
9.432,-0.69965391030661,-9.716999079429844,3.883502638543012,-4.69840598925061,1.7702692748744786,-1.164809716826898
9.442,-0.35943642467483417,-10.221922814585385,4.566826421700694,-4.6974696329240455,1.6015143587870193,-1.1436761166993983
9.451,0.11678147470316705,-10.620136429042045,5.257249323873129,-4.667325896073202,1.4367744822116322,-1.1159381676835376
9.462,0.7209084519629697,-10.903711935814599,5.9431103095049655,-4.605119701481678,1.2841174596013671,-1.0881378711852778
9.472,1.4351729638530208,-11.068883739669634,6.610098938948758,-4.5081108688931835,1.151524584051472,-1.06648534217159
9.482,2.2325738480278097,-11.116143316622288,7.241433918311203,-4.37409024098166,1.0462352534232808,-1.0565074226002984
9.492,3.078067966222648,-11.050081153435084,7.818440677070342,-4.201843349611756,0.9740842591586438,-1.0627313843489337
9.501,3.93046518828384,-10.87898715400874,8.321527743961589,-3.9915949050795154,0.9388884455755773,-1.0884284604589152
9.512,4.744960853615111,-10.614259469323489,8.731498499006058,-3.7453610155698556,0.9419504049091393,-1.1354390736623752
9.521,5.476181853475242,-10.269691945312077,9.03107498093317,-3.4671424547587684,0.9817533324409611,-1.2040948581049593
9.532,6.081548993720356,-9.860703607160655,9.206465358678978,-3.1629113936905786,1.0539157669296881,-1.2932431531905968
9.542,6.524677590150489,-9.403547848462777,9.248783563813802,-2.8403729495877936,1.1514523580716451,-1.4003700971160558
9.551,6.7784755006770085,-8.91451392780361,9.15513289857829,-2.508516453869808,1.2653465488459708,-1.5218112868936529
9.562,6.827579696129577,-8.409126701591958,8.929199421173323,-2.177003007710887,1.3853892969694326,-1.6530352928137744
9.572,6.669816467398141,-7.901366824310194,8.581266064371968,-1.8554596322159806,1.5011869855284101,-1.7889841011203786
9.582,6.316476787364411,-7.402962684373841,8.127644478297782,-1.5527622864618864,1.6032059876458582,-1.924453336761108
9.592,5.791348660188843,-6.922829247990448,7.589606959375547,-1.2763893820740106,1.6837116941953887,-2.0544916815404592
9.601,5.128611827389011,-6.46673299192939,6.991962558160962,-1.0319158099355683,1.7374786945723748,-2.174792978268178
9.612,4.369844797864896,-6.037242158263922,6.36144756701159,-0.822697763113969,1.7621900765557532,-2.2820481523629343
9.621,3.560494673188958,-5.633984710397131,5.725094558722032,-0.6497737824519428,1.7584960150331057,-2.374220575487479
9.632,2.746203065528063,-5.25419524226479,5.108718503949691,-0.511980359237392,1.7297527272906874,-2.45071066237537
9.642,1.9693651065470468,-4.89349794518929,4.535624962961205,-0.40625431152741714,1.6815028680921642,-2.512384411653591
9.651,1.266231460989294,-4.546850480023809,4.025610488884824,-0.3280727034204524,1.6207819674312098,-2.5614552251958287
9.662,0.664761462311938,-4.209560366045219,3.5942919915568514,-0.27196778042412845,1.5553414075914076,-2.6012259636056116
9.672,0.18332130719584597,-3.8782740407172773,3.252771221478572,-0.23205141622533118,1.4928696839111026,-2.6357155002806505
9.682,-0.16978114350625229,-3.5518252195294937,3.007614102080888,-0.2024910931118912,1.4402763345518677,-2.669208219688543
9.692,-0.39600524234747925,-3.2318199908609695,2.8611046080575115,-0.1778955344387267,1.4030838347240258,-2.705774311501635
9.701,-0.5056446783336603,-2.9228465326040522,2.811721275960458,-0.15358883681555008,1.3849572251124678,-2.7488126710941705
9.712,-0.5163720716489725,-2.632240527332175,2.854780390004512,-0.12577206119289802,1.3873915905993413,-2.8006664339252514
