time,ax,ay,az,wx,wy,wz
2025-10-16T14:58:58.535Z,3.2466,-6.6425,-8.6075,0.6246,1.1004,4.1364
2025-10-16T14:58:58.544Z,5.0874,-5.6931,-7.9599,0.4639,0.8229,3.8892
2025-10-16T14:58:58.554Z,5.3209,-5.2257,-6.5292,0.3829,0.5593,3.5581
2025-10-16T14:58:58.564Z,4.2498,-5.0698,-5.3761,0.3187,0.3953,3.3254
2025-10-16T14:58:58.572Z,4.2498,-5.0698,-5.3761,0.2735,0.3403,3.2180
2025-10-16T14:58:58.585Z,3.2265,-4.6166,-3.2826,0.2377,0.4448,3.1416
2025-10-16T14:58:58.592Z,3.2265,-4.6166,-3.2826,0.1796,0.6952,2.9902
2025-10-16T14:58:58.603Z,5.4684,-4.4776,-2.1279,0.0907,0.9833,2.7216
2025-10-16T14:58:58.614Z,6.0710,-4.5487,-1.9592,0.0029,1.2056,2.3967
2025-10-16T14:58:58.624Z,5.4980,-4.4941,-1.8766,-0.1375,1.4664,2.1309
2025-10-16T14:58:58.635Z,4.3519,-4.3321,-1.8651,-0.2850,1.6311,2.0113
2025-10-16T14:58:58.644Z,3.1584,-4.1813,-1.2039,-0.3800,1.6786,2.0190
2025-10-16T14:58:58.652Z,3.1584,-4.1813,-1.2039,-0.4613,1.7147,2.0224
2025-10-16T14:58:58.662Z,2.3289,-3.7456,-0.5840,-0.5191,1.6441,1.9258
2025-10-16T14:58:58.674Z,2.8983,-2.5028,0.8116,-0.6100,1.6461,1.7032
2025-10-16T14:58:58.685Z,3.0854,-1.7351,1.3082,-0.7145,1.7130,1.4102
2025-10-16T14:58:58.692Z,3.0854,-1.7351,1.3082,-0.9020,1.7065,1.1024
2025-10-16T14:58:58.704Z,1.6308,-0.7194,2.1839,-1.0631,1.7461,0.8731
2025-10-16T14:58:58.713Z,1.6308,-0.7194,2.1839,-1.2256,1.6260,0.7230
2025-10-16T14:58:58.724Z,-0.3707,-0.1455,3.3239,-1.4110,1.5692,0.6311
2025-10-16T14:58:58.734Z,-0.9828,0.0348,4.3295,-1.5654,1.5834,0.6152
2025-10-16T14:58:58.744Z,-0.7953,-0.1346,4.5693,-1.7008,1.6417,0.6315
2025-10-16T14:58:58.753Z,-0.7953,-0.1346,4.5693,-1.8188,1.7758,0.6322
2025-10-16T14:58:58.764Z,-0.0468,-0.8547,5.6818,-1.9186,1.9309,0.6032
2025-10-16T14:58:58.772Z,-0.0468,-0.8547,5.6818,-2.0095,2.0301,0.5361
2025-10-16T14:58:58.785Z,0.4590,-0.7214,6.7059,-2.0880,2.1720,0.4629
2025-10-16T14:58:58.792Z,0.4590,-0.7214,6.7059,-2.1521,2.2053,0.3345
2025-10-16T14:58:58.804Z,0.0417,-0.2797,7.1393,-2.2016,2.1682,0.1737
2025-10-16T14:58:58.813Z,0.0417,-0.2797,7.1393,-2.2338,2.0533,0.0619
2025-10-16T14:58:58.823Z,-0.8653,-0.3385,7.6504,-2.2372,1.8256,0.0336
2025-10-16T14:58:58.835Z,-1.4384,-0.7834,7.5536,-2.2542,1.5861,0.0599
2025-10-16T14:58:58.842Z,-1.4384,-0.7834,7.5536,-2.2731,1.4299,0.1420
2025-10-16T14:58:58.853Z,-1.4659,-0.5114,7.3872,-2.2561,1.2725,0.2502
2025-10-16T14:58:58.863Z,-0.8762,-0.3768,7.4639,-2.2528,1.2223,0.3389
2025-10-16T14:58:58.873Z,-0.3089,-0.5097,7.2782,-2.2493,1.2993,0.4479
2025-10-16T14:58:58.885Z,0.2861,-0.1083,7.5173,-2.2336,1.3534,0.5284
2025-10-16T14:58:58.892Z,0.2861,-0.1083,7.5173,-2.2216,1.3652,0.5473
2025-10-16T14:58:58.903Z,0.5573,0.0438,7.8500,-2.1800,1.2934,0.5374
2025-10-16T14:58:58.913Z,0.4901,0.2307,8.2064,-2.1517,1.1878,0.5520
2025-10-16T14:58:58.923Z,0.1936,0.5717,8.1580,-2.1022,1.0761,0.6754
2025-10-16T14:58:58.935Z,0.8702,0.3413,8.3879,-2.0012,0.8035,0.7375
2025-10-16T14:58:58.942Z,0.8702,0.3413,8.3879,-1.8934,0.6468,0.7050
2025-10-16T14:58:58.953Z,3.1451,0.2207,7.7421,-1.8225,0.7519,0.6545
2025-10-16T14:58:58.963Z,5.1039,0.1510,6.9213,-1.7630,0.9697,0.6352
2025-10-16T14:58:58.973Z,4.1804,0.8531,6.6350,-1.6843,0.9636,0.6151
2025-10-16T14:58:58.986Z,0.5292,2.1226,7.3000,-1.5847,0.6814,0.5630
2025-10-16T14:58:58.992Z,0.5292,2.1226,7.3000,-1.4928,0.2898,0.5038
2025-10-16T14:58:59.002Z,-0.2201,1.3215,7.3804,-1.4024,-0.0848,0.4896
2025-10-16T14:58:59.013Z,-0.5960,0.8144,7.3411,-1.3004,-0.4018,0.5396
2025-10-16T14:58:59.023Z,-0.4599,1.0772,7.5180,-1.1764,-0.5887,0.5746
2025-10-16T14:58:59.035Z,1.0912,2.0294,7.2464,-1.0463,-0.5515,0.5534
2025-10-16T14:58:59.042Z,1.0912,2.0294,7.2464,-0.9299,-0.4736,0.5081
2025-10-16T14:58:59.052Z,1.6696,2.1755,6.8154,-0.8220,-0.4709,0.4930
2025-10-16T14:58:59.062Z,1.5432,2.1459,6.4291,-0.7266,-0.5324,0.5326
2025-10-16T14:58:59.073Z,0.7708,2.0619,6.1110,-0.6393,-0.6590,0.6110
2025-10-16T14:58:59.084Z,0.1400,2.1064,5.8128,-0.5589,-0.7384,0.6873
2025-10-16T14:58:59.093Z,0.1400,2.1064,5.8128,-0.4833,-0.7704,0.7227
2025-10-16T14:58:59.103Z,0.5114,2.1716,5.6989,-0.4149,-0.5803,0.6872
2025-10-16T14:58:59.113Z,0.9102,2.4178,5.8875,-0.3376,-0.4814,0.5933
2025-10-16T14:58:59.123Z,1.3689,2.8677,6.1937,-0.2406,-0.4537,0.5109
2025-10-16T14:58:59.135Z,1.0627,1.4952,5.7759,-0.1464,-0.4763,0.5461
2025-10-16T14:58:59.142Z,1.0627,1.4952,5.7759,-0.0387,-0.7483,0.6893
2025-10-16T14:58:59.153Z,0.7021,0.9931,5.2745,0.0500,-0.9862,0.7418
2025-10-16T14:58:59.163Z,1.5375,1.1343,4.4478,0.0951,-1.0285,0.7083
2025-10-16T14:58:59.173Z,2.6956,1.4764,3.7919,0.1197,-0.9268,0.6171
2025-10-16T14:58:59.185Z,3.2716,2.1587,3.8059,0.1350,-0.7872,0.4952
2025-10-16T14:58:59.192Z,3.2716,2.1587,3.8059,0.1555,-0.6331,0.4128
2025-10-16T14:58:59.203Z,2.7753,1.9209,4.1548,0.1924,-0.5495,0.3985
2025-10-16T14:58:59.213Z,2.1918,1.2361,4.4609,0.2399,-0.5458,0.3847
2025-10-16T14:58:59.223Z,2.0491,0.7566,4.5814,0.2965,-0.5019,0.3319
2025-10-16T14:58:59.235Z,2.2763,0.8970,4.0519,0.3479,-0.4462,0.2663
2025-10-16T14:58:59.242Z,2.2763,0.8970,4.0519,0.3938,-0.3753,0.2039
2025-10-16T14:58:59.253Z,2.1390,0.9653,3.7786,0.4252,-0.1661,0.1434
2025-10-16T14:58:59.263Z,1.7038,1.0738,3.7095,0.4423,-0.0034,0.0931
2025-10-16T14:58:59.273Z,1.3707,1.5881,3.9335,0.5333,-0.3425,0.0971
2025-10-16T14:58:59.285Z,0.4938,0.1447,3.1759,0.5748,-0.3262,0.0928
2025-10-16T14:58:59.292Z,0.4938,0.1447,3.1759,0.6090,-0.4312,0.0903
2025-10-16T14:58:59.303Z,0.6416,1.1166,3.0879,0.6313,-0.4402,0.0689
2025-10-16T14:58:59.313Z,0.8265,1.5777,2.9683,0.6457,-0.4346,0.0698
2025-10-16T14:58:59.323Z,0.5054,1.2810,2.9011,0.6755,-0.5275,0.0862
2025-10-16T14:58:59.335Z,0.6264,0.9679,2.5204,0.6957,-0.5252,0.0979
2025-10-16T14:58:59.342Z,0.6264,0.9679,2.5204,0.7034,-0.4936,0.1010
2025-10-16T14:58:59.353Z,0.9125,1.1738,2.2243,0.7100,-0.4379,0.0895
2025-10-16T14:58:59.363Z,1.1584,1.2301,2.0448,0.7131,-0.4191,0.0668
2025-10-16T14:58:59.373Z,1.2782,1.1268,1.9047,0.7748,-0.2618,0.0576
2025-10-16T14:58:59.387Z,1.7796,0.7119,0.8049,0.6747,0.0510,0.1703
2025-10-16T14:58:59.392Z,1.7796,0.7119,0.8049,0.6878,0.1737,0.1793
2025-10-16T14:58:59.402Z,2.2228,0.6665,0.7013,0.6068,0.2741,0.1047
2025-10-16T14:58:59.412Z,1.9155,0.7163,0.9290,0.5934,0.1170,-0.0022
2025-10-16T14:58:59.423Z,1.7888,0.9928,1.3678,0.5732,-0.0252,-0.0996
2025-10-16T14:58:59.435Z,1.1291,0.7387,1.3203,0.5406,-0.1177,-0.1909
2025-10-16T14:58:59.442Z,1.1291,0.7387,1.3203,0.5173,-0.1937,-0.2759
2025-10-16T14:58:59.453Z,1.0884,0.8792,1.3644,0.4897,-0.2003,-0.3494
2025-10-16T14:58:59.463Z,0.9913,0.6951,1.4693,0.4988,-0.2353,-0.4291
2025-10-16T14:58:59.473Z,0.9415,0.3308,1.7382,0.5508,-0.2696,-0.5315
2025-10-16T14:58:59.486Z,0.2037,1.0067,1.5152,0.5420,-0.2004,-0.4720
2025-10-16T14:58:59.492Z,0.2037,1.0067,1.5152,0.5280,-0.0156,-0.3415
2025-10-16T14:58:59.503Z,0.0775,1.2269,1.4297,0.5191,0.1044,-0.2687
2025-10-16T14:58:59.513Z,0.4615,0.6623,1.5185,0.5243,0.1415,-0.2856
2025-10-16T14:58:59.522Z,0.5818,0.5219,1.5507,0.5345,0.1262,-0.3039
2025-10-16T14:58:59.534Z,0.1977,0.8414,1.5732,0.5416,0.0735,-0.2685
2025-10-16T14:58:59.542Z,-0.2221,1.0285,1.5357,0.5466,0.0076,-0.2207
2025-10-16T14:58:59.553Z,-0.4130,1.0212,1.4277,0.5465,-0.0581,-0.1986
2025-10-16T14:58:59.563Z,-0.3698,1.0253,1.2409,0.5422,-0.1039,-0.1868
2025-10-16T14:58:59.573Z,-0.2497,1.1691,1.0664,0.5265,-0.1112,-0.1778
2025-10-16T14:58:59.585Z,-0.2139,1.3178,0.9933,0.5188,-0.1134,-0.1617
2025-10-16T14:58:59.592Z,-0.2139,1.3178,0.9933,0.4953,-0.0376,-0.1482
2025-10-16T14:58:59.603Z,-0.2367,1.2387,1.0755,0.4785,-0.0132,-0.1267
2025-10-16T14:58:59.612Z,-0.1725,1.3784,1.2526,0.4717,-0.0207,-0.1096
2025-10-16T14:58:59.623Z,-0.2524,1.3162,1.2282,0.4684,-0.0889,-0.0799
2025-10-16T14:58:59.634Z,-0.4056,1.1266,1.0908,0.4643,-0.1904,-0.0370
2025-10-16T14:58:59.643Z,-0.2821,1.1761,0.9198,0.4448,-0.2073,0.0038
2025-10-16T14:58:59.653Z,-0.1396,1.2719,0.7595,0.4182,-0.1307,0.0240
2025-10-16T14:58:59.663Z,0.0674,1.5370,0.7510,0.3998,-0.0926,0.0056
2025-10-16T14:58:59.673Z,0.1536,1.6326,0.8129,0.4159,-0.0560,-0.0051
2025-10-16T14:58:59.688Z,0.2517,0.7363,0.2697,0.3478,0.2101,0.1041
2025-10-16T14:58:59.692Z,0.2517,0.7363,0.2697,0.3938,0.0038,0.0963
2025-10-16T14:58:59.703Z,0.7590,0.7553,-0.0247,0.3152,-0.0668,0.0654
2025-10-16T14:58:59.713Z,-0.0097,0.9435,0.1512,0.3052,-0.2033,0.0773
2025-10-16T14:58:59.723Z,0.4453,1.5645,0.4224,0.2744,-0.1373,0.0496
2025-10-16T14:58:59.733Z,0.9210,1.6700,0.5259,0.2409,-0.0988,-0.0372
2025-10-16T14:58:59.743Z,1.2066,1.5621,0.5632,0.2210,-0.0956,-0.1334
2025-10-16T14:58:59.753Z,1.1294,1.4664,0.6969,0.2077,-0.0974,-0.1926
2025-10-16T14:58:59.763Z,0.8052,1.4340,0.8245,0.2200,-0.0823,-0.2728
2025-10-16T14:58:59.772Z,0.4758,1.3210,0.9559,0.2052,-0.0727,-0.2700
2025-10-16T14:58:59.784Z,-0.1509,1.3860,0.7858,0.1917,-0.0002,-0.2021
2025-10-16T14:58:59.793Z,-0.1509,1.3860,0.7858,0.1852,0.0413,-0.1533
2025-10-16T14:58:59.803Z,-0.3154,1.3265,0.9428,0.1921,0.0370,-0.1337
2025-10-16T14:58:59.813Z,-0.2174,1.0984,1.1595,0.2027,0.0533,-0.1203
2025-10-16T14:58:59.823Z,-0.1144,1.0306,1.2405,0.2197,0.0530,-0.1170
2025-10-16T14:58:59.834Z,-0.0367,1.1896,1.2907,0.2423,0.0447,-0.1255
2025-10-16T14:58:59.843Z,-0.0376,1.3125,1.1825,0.2612,0.0182,-0.1241
2025-10-16T14:58:59.853Z,-0.1476,1.2858,0.9902,0.2832,-0.0529,-0.0993
2025-10-16T14:58:59.863Z,-0.3441,1.2272,0.8984,0.3046,-0.1651,-0.0807
2025-10-16T14:58:59.873Z,-0.5356,1.2586,0.8034,0.3270,-0.2891,-0.0744
2025-10-16T14:58:59.883Z,-0.6145,1.3321,0.7563,0.3409,-0.3800,-0.0802
2025-10-16T14:58:59.893Z,-0.5377,1.3600,0.7353,0.3459,-0.4358,-0.0735
2025-10-16T14:58:59.903Z,-0.3480,1.3657,0.6365,0.3432,-0.4446,-0.0627
2025-10-16T14:58:59.913Z,-0.1567,1.4156,0.5338,0.3418,-0.4228,-0.0531
2025-10-16T14:58:59.923Z,-0.0236,1.4260,0.4340,0.3385,-0.3797,-0.0372
2025-10-16T14:58:59.934Z,0.0502,1.3273,0.3233,0.3371,-0.3257,-0.0202
2025-10-16T14:58:59.943Z,0.1134,1.2992,0.1593,0.3407,-0.2915,-0.0081
2025-10-16T14:58:59.953Z,0.1171,1.3575,0.0072,0.3403,-0.2819,-0.0128
2025-10-16T14:58:59.963Z,0.0323,1.4500,-0.1139,0.3385,-0.2718,-0.0219
2025-10-16T14:58:59.973Z,-0.0150,1.5733,-0.1766,0.3459,-0.2817,-0.0408
2025-10-16T14:58:59.984Z,0.0518,1.6629,-0.2343,0.3517,-0.2878,-0.0613
2025-10-16T14:58:59.992Z,-0.0038,1.6540,-0.2665,0.3599,-0.2953,-0.0647
2025-10-16T14:59:00.003Z,-0.1057,1.5343,-0.2878,0.3713,-0.3162,-0.0604
2025-10-16T14:59:00.013Z,-0.0841,1.4962,-0.3518,0.3876,-0.3339,-0.0602
2025-10-16T14:59:00.023Z,-0.0525,1.5185,-0.4062,0.4063,-0.3602,-0.0639
2025-10-16T14:59:00.038Z,-0.0498,1.5427,-0.4684,0.4205,-0.3942,-0.0683
2025-10-16T14:59:00.042Z,-0.1338,1.5986,-0.5477,0.4418,-0.4302,-0.0668
2025-10-16T14:59:00.053Z,-0.2135,1.6690,-0.6135,0.4899,-0.4365,-0.0694
2025-10-16T14:59:00.063Z,-0.1871,1.7018,-0.6586,0.4606,-0.3086,0.0122
2025-10-16T14:59:00.073Z,-0.0016,1.9342,-1.2658,0.5150,-0.2807,-0.0238
2025-10-16T14:59:00.083Z,0.3821,1.9327,-1.1966,0.5004,-0.2746,-0.0568
2025-10-16T14:59:00.093Z,0.1741,1.8157,-0.7675,0.5396,-0.3696,-0.0492
2025-10-16T14:59:00.103Z,0.0595,1.8787,-0.5919,0.5682,-0.4564,-0.0415
2025-10-16T14:59:00.112Z,-0.3329,1.7639,-0.5197,0.5929,-0.5785,-0.0465
2025-10-16T14:59:00.123Z,-0.3437,1.7502,-0.5966,0.6347,-0.7032,-0.1073
2025-10-16T14:59:00.133Z,-0.2591,1.6776,-0.6048,0.6568,-0.8126,-0.0869
2025-10-16T14:59:00.143Z,-0.5254,1.9374,-0.6500,0.6698,-0.8413,-0.0335
