time,ax,ay,az,wx,wy,wz
2025-10-17T15:43:09.184Z,1.2781,-7.8511,8.8002,-2.367,2.1726,-0.432
2025-10-17T15:43:09.194Z,0.2352,-7.9992,8.8795,-2.1475,2.3674,-0.3912
2025-10-17T15:43:09.204Z,-0.1552,-8.0057,9.1052,-1.8974,2.4797,-0.4399
2025-10-17T15:43:09.214Z,-0.3085,-7.8807,9.1014,-1.6362,2.474,-0.5448
2025-10-17T15:43:09.223Z,-0.7954,-7.1269,9.0559,-1.3812,2.4043,-0.6259
2025-10-17T15:43:09.233Z,-1.4855,-6.0161,8.7122,-1.1539,2.3473,-0.6717
2025-10-17T15:43:09.244Z,-2.026,-5.1126,7.9379,-0.9714,2.3494,-0.7195
2025-10-17T15:43:09.254Z,-1.9167,-4.8902,7.0826,-0.7918,2.3448,-0.7031
2025-10-17T15:43:09.265Z,-1.8943,-5.167,6.4017,-0.6424,2.3061,-0.6113
2025-10-17T15:43:09.273Z,-2.1275,-5.0165,5.6843,-0.4943,2.242,-0.5109
2025-10-17T15:43:09.283Z,-1.8511,-3.9327,5.2029,-0.329,2.2025,-0.4629
2025-10-17T15:43:09.294Z,-1.0997,-2.5132,4.5092,-0.1796,2.204,-0.4995
2025-10-17T15:43:09.304Z,-0.4183,-1.2486,3.3606,-0.1182,2.2121,-0.5994
2025-10-17T15:43:09.314Z,0.4038,-0.1442,2.1558,-0.1389,2.1788,-0.7234
2025-10-17T15:43:09.323Z,1.4826,0.9463,1.1125,-0.197,2.1121,-0.8777
2025-10-17T15:43:09.334Z,2.3906,1.9749,0.1816,-0.3366,2.0496,-1.1001
2025-10-17T15:43:09.344Z,3.5662,2.8296,-0.6661,-0.5552,2.0395,-1.3735
2025-10-17T15:43:09.354Z,4.4886,3.5024,-1.0848,-0.7677,1.9624,-1.6583
2025-10-17T15:43:09.365Z,4.8217,3.8073,-1.2691,-0.9847,1.8471,-1.9127
2025-10-17T15:43:09.374Z,4.9161,3.4639,-1.1767,-1.1368,1.711,-2.1206
2025-10-17T15:43:09.383Z,4.6229,2.2757,-0.3337,-1.151,1.5541,-2.2944
2025-10-17T15:43:09.394Z,4.3307,0.4791,0.7633,-1.0729,1.3786,-2.4237
2025-10-17T15:43:09.403Z,3.8768,-1.2832,1.6758,-0.9311,1.1697,-2.4596
2025-10-17T15:43:09.415Z,3.0348,-2.62,2.4866,-0.7516,0.928,-2.429
2025-10-17T15:43:09.423Z,2.4072,-3.3411,3.2979,-0.5865,0.7416,-2.4072
2025-10-17T15:43:09.433Z,2.1273,-3.5579,3.9039,-0.4758,0.6124,-2.4693
2025-10-17T15:43:09.444Z,2.3481,-3.5904,4.1474,-0.4588,0.5781,-2.5912
2025-10-17T15:43:09.453Z,2.9677,-3.5671,4.6207,-0.4447,0.6603,-2.7337
2025-10-17T15:43:09.464Z,3.0386,-3.8667,5.3053,-0.3675,0.8407,-2.8912
2025-10-17T15:43:09.474Z,2.9717,-4.701,5.8379,-0.2276,1.0083,-2.9898
2025-10-17T15:43:09.483Z,2.6214,-5.4835,6.0887,-0.0277,1.1078,-3.0029
2025-10-17T15:43:09.493Z,1.5489,-5.55,6.2965,0.1935,1.0695,-2.994
2025-10-17T15:43:09.503Z,0.9497,-5.2236,6.2777,0.3642,0.9773,-2.984
2025-10-17T15:43:09.514Z,0.5887,-5.0559,6.2644,0.4921,0.8928,-2.9797
2025-10-17T15:43:09.524Z,-0.3054,-5.2921,6.2961,0.6005,0.892,-3.0061
2025-10-17T15:43:09.534Z,-1.0321,-5.9307,6.2726,0.6828,0.9757,-3.0264
2025-10-17T15:43:09.544Z,-1.3665,-6.6103,6.2526,0.789,1.0932,-2.9965
2025-10-17T15:43:09.554Z,-2.012,-6.6499,6.1124,0.915,1.1198,-2.8997
2025-10-17T15:43:09.565Z,-3.184,-6.3647,5.9788,1.0669,0.9918,-2.7605
2025-10-17T15:43:09.574Z,-4.3436,-6.3134,6.0792,1.225,0.8739,-2.6125
2025-10-17T15:43:09.583Z,-5.1844,-6.2363,6.3855,1.4129,0.8093,-2.4702
2025-10-17T15:43:09.594Z,-5.3686,-6.2944,6.8593,1.584,0.8719,-2.2955
2025-10-17T15:43:09.603Z,-5.1633,-6.5082,7.4502,1.7452,1.1019,-2.0829
2025-10-17T15:43:09.615Z,-4.8899,-6.5976,8.1777,1.9609,1.3704,-1.8534
2025-10-17T15:43:09.624Z,-4.5904,-6.5425,8.911,2.241,1.4824,-1.6146
2025-10-17T15:43:09.633Z,-4.506,-6.6243,9.3019,2.5612,1.3791,-1.3866
2025-10-17T15:43:09.644Z,-4.9677,-6.8678,9.6,2.9066,1.1077,-1.2493
2025-10-17T15:43:09.654Z,-5.1622,-7.1593,9.6742,3.1986,0.8024,-1.2142
2025-10-17T15:43:09.664Z,-4.7917,-7.3226,9.3927,3.4276,0.5659,-1.2192
2025-10-17T15:43:09.673Z,-4.6169,-7.6711,8.7742,3.5844,0.4347,-1.2112
2025-10-17T15:43:09.683Z,-4.6019,-8.2412,7.935,3.6691,0.4662,-1.1481
2025-10-17T15:43:09.693Z,-4.8076,-8.5151,7.1356,3.7203,0.5368,-1.0013
2025-10-17T15:43:09.704Z,-5.0951,-8.5011,6.4501,3.7723,0.6404,-0.7993
2025-10-17T15:43:09.714Z,-5.6639,-8.2487,6.1331,3.9051,0.734,-0.6374
2025-10-17T15:43:09.724Z,-5.8051,-8.7672,6.2049,4.0933,0.7349,-0.4517
2025-10-17T15:43:09.734Z,-6.0353,-10.309,5.9459,4.2923,0.6135,-0.164
2025-10-17T15:43:09.744Z,-7.1074,-11.0205,5.2172,4.4445,0.4354,0.1088
2025-10-17T15:43:09.754Z,-7.5295,-10.3854,4.478,4.5553,0.2746,0.2894
2025-10-17T15:43:09.765Z,-6.8704,-9.5989,3.9051,4.6443,0.2114,0.391
2025-10-17T15:43:09.774Z,-6.0569,-9.4193,3.5128,4.6879,0.2293,0.4376
2025-10-17T15:43:09.783Z,-5.5496,-9.6074,3.1272,4.6848,0.2746,0.4655
2025-10-17T15:43:09.794Z,-5.4085,-9.7973,2.5691,4.6305,0.2673,0.5564
2025-10-17T15:43:09.804Z,-5.9556,-9.2813,1.8368,4.542,0.1632,0.7365
2025-10-17T15:43:09.814Z,-6.8226,-8.5519,1.344,4.4323,-0.0408,0.9691
2025-10-17T15:43:09.824Z,-7.3425,-7.8989,1.0661,4.2975,-0.3621,1.198
2025-10-17T15:43:09.834Z,-7.6024,-6.7761,0.9626,4.122,-0.7956,1.4022
2025-10-17T15:43:09.844Z,-7.8927,-5.6887,0.9768,3.9172,-1.3471,1.5628
2025-10-17T15:43:09.854Z,-8.0269,-5.0741,1.6905,3.8099,-1.7721,1.609
2025-10-17T15:43:09.864Z,-7.339,-5.5527,3.2105,3.8323,-1.9281,1.5095
2025-10-17T15:43:09.874Z,-5.9785,-7.812,4.6254,3.9853,-1.7946,1.2971
2025-10-17T15:43:09.883Z,-4.98,-10.5728,5.445,4.201,-1.47,1.0765
2025-10-17T15:43:09.894Z,-4.689,-12.19,5.3318,4.3885,-1.006,0.915
2025-10-17T15:43:09.904Z,-4.9987,-11.5904,4.9887,4.5154,-0.4896,0.8039
2025-10-17T15:43:09.914Z,-5.2277,-9.8868,4.8043,4.592,0.0345,0.7799
2025-10-17T15:43:09.924Z,-5.5312,-9.4186,4.4472,4.6348,0.5213,0.8539
2025-10-17T15:43:09.933Z,-5.9177,-10.229,3.7483,4.639,1.0531,0.999
2025-10-17T15:43:09.944Z,-6.4139,-10.8272,2.5112,4.6231,1.539,1.1813
2025-10-17T15:43:09.954Z,-7.0832,-10.8781,1.2039,4.6257,1.8994,1.3714
2025-10-17T15:43:09.964Z,-7.6325,-11.108,0.0311,4.5816,2.1258,1.6239
2025-10-17T15:43:09.974Z,-8.4303,-10.8914,-1.1419,4.496,2.2654,1.9164
2025-10-17T15:43:09.983Z,-9.0519,-10.2,-1.9808,4.4058,2.373,2.1954
2025-10-17T15:43:09.994Z,-8.9482,-9.8173,-2.8856,4.2152,2.3266,2.4506
2025-10-17T15:43:10.004Z,-8.6206,-9.2055,-3.8557,3.9573,2.2612,2.6535
2025-10-17T15:43:10.014Z,-8.4615,-8.2908,-4.1827,3.7614,2.0449,2.7666
2025-10-17T15:43:10.024Z,-7.923,-8.3944,-4.0274,3.6046,1.7467,2.8362
2025-10-17T15:43:10.033Z,-7.1179,-8.9812,-3.784,3.4829,1.4869,2.9013
2025-10-17T15:43:10.044Z,-5.9612,-8.5992,-3.9656,3.3562,1.3474,2.9407
2025-10-17T15:43:10.054Z,-4.4831,-7.4711,-4.57,3.2218,1.2892,2.8768
2025-10-17T15:43:10.064Z,-2.3479,-6.7092,-5.087,3.0743,1.3666,2.7284
2025-10-17T15:43:10.074Z,-0.0218,-6.3204,-5.417,2.8877,1.5202,2.5959
2025-10-17T15:43:10.084Z,1.3255,-5.8684,-6.0481,2.6605,1.6693,2.4819
2025-10-17T15:43:10.094Z,2.3505,-5.1134,-6.6907,2.3525,1.8633,2.3286
2025-10-17T15:43:10.104Z,3.6486,-3.8961,-7.2672,1.989,2.0299,2.118
2025-10-17T15:43:10.114Z,4.6968,-2.4517,-7.7811,1.5754,2.074,1.8337
2025-10-17T15:43:10.124Z,5.5046,-1.6448,-8.0539,1.1628,1.8836,1.534
2025-10-17T15:43:10.134Z,5.9115,-2.3849,-7.6404,0.86,1.4753,1.3473
2025-10-17T15:43:10.145Z,4.7954,-3.4429,-6.6074,0.6961,0.9699,1.2149
2025-10-17T15:43:10.154Z,3.6151,-3.6678,-5.5632,0.6276,0.6718,1.037
2025-10-17T15:43:10.164Z,3.8983,-3.3898,-4.8329,0.5559,0.7051,0.856
2025-10-17T15:43:10.174Z,4.7534,-2.7888,-4.6187,0.4698,0.9206,0.7408
2025-10-17T15:43:10.183Z,5.3536,-2.2881,-4.6219,0.3397,1.2842,0.6943
2025-10-17T15:43:10.194Z,5.754,-1.8942,-4.7178,0.1556,1.544,0.6824
2025-10-17T15:43:10.204Z,5.6373,-2.1925,-4.9013,0.0108,1.4416,0.7373
2025-10-17T15:43:10.213Z,4.4818,-3.5527,-4.5058,-0.0838,1.0873,0.848
2025-10-17T15:43:10.225Z,3.2379,-3.6582,-3.7252,-0.1676,0.6171,0.9258
2025-10-17T15:43:10.233Z,2.5286,-1.9421,-3.0619,-0.1585,0.2105,0.897
2025-10-17T15:43:10.245Z,2.346,-0.6858,-2.5575,-0.1063,-0.0372,0.759
2025-10-17T15:43:10.254Z,3.3049,-0.4747,-2.2045,-0.0948,-0.0594,0.617
2025-10-17T15:43:10.264Z,4.2986,-0.4949,-2.099,-0.1063,0.0056,0.5225
2025-10-17T15:43:10.274Z,5.0279,-0.9554,-2.1425,-0.193,0.18,0.48
2025-10-17T15:43:10.283Z,5.6037,-1.5756,-2.0861,-0.3189,0.4198,0.4291
2025-10-17T15:43:10.294Z,5.2694,-1.3305,-1.7212,-0.4189,0.5978,0.3186
2025-10-17T15:43:10.303Z,4.5918,-0.8234,-1.2245,-0.4926,0.6805,0.2216
2025-10-17T15:43:10.314Z,3.8394,-0.9947,-0.6846,-0.5321,0.7003,0.2043
2025-10-17T15:43:10.323Z,2.8204,-1.7343,-0.1648,-0.5018,0.6534,0.2508
2025-10-17T15:43:10.334Z,2.0141,-2.3518,0.2994,-0.4306,0.6659,0.3066
2025-10-17T15:43:10.343Z,1.6356,-2.1965,0.4349,-0.3446,0.776,0.3329
2025-10-17T15:43:10.354Z,1.6329,-1.5723,0.2821,-0.2716,0.9122,0.3254
2025-10-17T15:43:10.363Z,1.7586,-1.1952,-0.1223,-0.2589,1.0624,0.3254
2025-10-17T15:43:10.374Z,1.6281,-1.4751,-0.4512,-0.304,1.11,0.403
2025-10-17T15:43:10.383Z,0.9609,-1.9289,-0.6283,-0.3869,1.003,0.5477
2025-10-17T15:43:10.394Z,-0.1504,-1.6956,-0.5454,-0.4403,0.8342,0.6619
2025-10-17T15:43:10.403Z,-1.1437,-1.3466,-0.203,-0.4491,0.6363,0.7562
2025-10-17T15:43:10.413Z,-2.0163,-1.3847,0.1526,-0.3955,0.4799,0.8494
2025-10-17T15:43:10.423Z,-2.2554,-1.6171,0.3642,-0.3235,0.3972,0.9222
2025-10-17T15:43:10.434Z,-1.185,-1.8942,0.2582,-0.2758,0.3794,0.9964
2025-10-17T15:43:10.444Z,0.0794,-1.7736,0.1405,-0.2435,0.3869,1.025
2025-10-17T15:43:10.453Z,0.3637,-1.4572,0.3764,-0.2392,0.3589,0.9496
2025-10-17T15:43:10.463Z,0.4057,-1.2357,0.7411,-0.2343,0.3414,0.8391
2025-10-17T15:43:10.474Z,0.3137,-0.9999,1.125,-0.2346,0.3755,0.8256
2025-10-17T15:43:10.483Z,-0.3347,-0.8777,1.4097,-0.2164,0.4537,0.8854
2025-10-17T15:43:10.493Z,-0.8495,-0.9932,1.9304,-0.1624,0.5183,0.9566
2025-10-17T15:43:10.503Z,-0.866,-1.2742,2.4769,-0.0861,0.5846,1.0065
2025-10-17T15:43:10.513Z,-0.5054,-1.4429,2.7472,0.0068,0.6602,1.0451
2025-10-17T15:43:10.524Z,0.396,-1.4079,2.8599,0.1046,0.7955,1.0691
2025-10-17T15:43:10.534Z,0.9136,-1.3629,2.8711,0.1962,0.979,1.0513
2025-10-17T15:43:10.544Z,0.756,-1.3158,2.7361,0.2739,1.1162,0.9754
2025-10-17T15:43:10.553Z,0.628,-1.3017,2.5982,0.3183,1.198,0.9021
2025-10-17T15:43:10.563Z,0.2545,-1.1933,2.6929,0.3436,1.2011,0.8769
2025-10-17T15:43:10.574Z,-0.2445,-0.9122,2.9518,0.3632,1.0441,0.895
2025-10-17T15:43:10.583Z,-0.5077,-0.65,3.2526,0.4316,0.8258,0.9351
2025-10-17T15:43:10.594Z,-0.4324,-0.4844,3.7621,0.5483,0.6928,0.9545
2025-10-17T15:43:10.603Z,0.0097,-0.5385,4.1859,0.6964,0.6932,0.9115
2025-10-17T15:43:10.613Z,1.0286,-0.7399,4.2762,0.8764,0.8809,0.809
2025-10-17T15:43:10.623Z,1.7815,-1.0789,4.1598,1.024,1.1529,0.7097
2025-10-17T15:43:10.633Z,1.8068,-1.5779,3.5439,1.078,1.3276,0.6546
2025-10-17T15:43:10.644Z,1.4062,-1.3447,2.8951,1.0599,1.3546,0.6546
2025-10-17T15:43:10.653Z,0.8645,-0.4544,2.5896,1.0097,1.2674,0.6662
2025-10-17T15:43:10.664Z,0.4797,0.3244,2.4755,1.0072,1.1355,0.6195
2025-10-17T15:43:10.674Z,0.7814,0.5732,2.5937,1.0528,1.0574,0.5006
2025-10-17T15:43:10.683Z,1.4182,0.2417,2.5392,1.1078,1.0148,0.3655
2025-10-17T15:43:10.694Z,1.7616,-0.0943,2.2289,1.1449,0.9779,0.2681
2025-10-17T15:43:10.704Z,1.6072,0.0227,1.8379,1.1432,0.9291,0.2655
2025-10-17T15:43:10.714Z,0.8228,0.3271,1.4815,1.1035,0.8725,0.3027
2025-10-17T15:43:10.723Z,0.1206,0.6936,1.3385,1.0577,0.7929,0.3011
2025-10-17T15:43:10.734Z,-0.0054,1.0486,1.2655,1.0107,0.6999,0.2603
2025-10-17T15:43:10.744Z,0.0137,1.4532,1.1046,0.9812,0.5813,0.2178
2025-10-17T15:43:10.754Z,0.056,1.7662,0.879,0.9285,0.4261,0.1671
2025-10-17T15:43:10.764Z,0.199,2.0607,0.6218,0.8764,0.2563,0.1124
2025-10-17T15:43:10.773Z,0.1999,2.4237,0.5263,0.8251,0.1186,0.0631
2025-10-17T15:43:10.783Z,-0.1094,2.4354,0.4415,0.783,0.0245,0.0265
2025-10-17T15:43:10.794Z,-0.4435,1.8918,0.5163,0.7634,0.0035,-0.0171
2025-10-17T15:43:10.804Z,-0.3354,1.3314,0.8426,0.7387,-0.0285,-0.0288
2025-10-17T15:43:10.813Z,-0.1379,1.2496,1.0757,0.7159,-0.1024,0.0035
2025-10-17T15:43:10.824Z,-0.2729,1.5806,1.1761,0.7143,-0.1939,0.034
2025-10-17T15:43:10.834Z,-0.2361,1.9594,1.2337,0.7113,-0.2375,0.0256
2025-10-17T15:43:10.844Z,0.1049,2.1182,1.2087,0.7191,-0.3255,0.0033
2025-10-17T15:43:10.853Z,0.2122,2.0905,1.2408,0.7537,-0.4844,-0.0063
2025-10-17T15:43:10.865Z,-0.2312,2.092,1.2944,0.7866,-0.7207,-0.0141
2025-10-17T15:43:10.873Z,-0.7294,2.1947,1.4143,0.8385,-0.9825,-0.0315
2025-10-17T15:43:10.884Z,-0.9567,2.1525,1.7984,0.8931,-1.2977,-0.1202
2025-10-17T15:43:10.894Z,-0.413,1.8065,1.8002,0.9275,-1.3266,-0.1818
2025-10-17T15:43:10.904Z,0.2085,1.8841,1.3515,0.9106,-1.121,-0.1758
2025-10-17T15:43:10.914Z,0.4698,2.056,1.0303,0.8571,-0.7924,-0.1885
2025-10-17T15:43:10.924Z,1.2024,2.3864,0.6745,0.7935,-0.5023,-0.2232
2025-10-17T15:43:10.934Z,1.6143,2.6635,0.4719,0.7397,-0.235,-0.2526
2025-10-17T15:43:10.943Z,1.4639,2.7132,0.4956,0.7429,-0.1559,-0.2707
2025-10-17T15:43:10.954Z,1.148,2.3123,0.6387,0.7722,-0.181,-0.2812
2025-10-17T15:43:10.963Z,0.5883,1.6694,0.7566,0.8208,-0.2823,-0.3073
2025-10-17T15:43:10.974Z,-0.2072,1.2884,0.9853,0.9047,-0.4618,-0.3315
2025-10-17T15:43:10.983Z,-0.9809,0.9642,1.2287,1.0038,-0.6811,-0.3425
2025-10-17T15:43:10.994Z,-1.6398,0.6851,1.3384,1.0842,-0.7589,-0.359
2025-10-17T15:43:11.004Z,-1.7943,0.633,1.2716,1.1129,-0.8196,-0.376
2025-10-17T15:43:11.013Z,-1.1791,0.7408,1.041,1.0756,-0.7522,-0.3245
2025-10-17T15:43:11.024Z,-0.9319,0.7708,0.6471,1.032,-0.5479,-0.255
2025-10-17T15:43:11.034Z,-1.1425,0.6149,0.3678,1.0097,-0.3157,-0.2559
2025-10-17T15:43:11.043Z,-0.6083,0.42,0.2894,1.0175,-0.0661,-0.2684
2025-10-17T15:43:11.054Z,-0.2174,0.23,0.3402,1.0617,0.0645,-0.2619
2025-10-17T15:43:11.063Z,-0.4266,0.0071,0.5903,1.1023,-0.0722,-0.2302
2025-10-17T15:43:11.074Z,-0.9327,-0.2027,0.6981,1.1453,-0.2863,-0.2121
2025-10-17T15:43:11.084Z,-1.6976,-0.2276,0.6529,1.1813,-0.4054,-0.2108
2025-10-17T15:43:11.094Z,-1.9046,0.0364,0.7154,1.2005,-0.4635,-0.2227
2025-10-17T15:43:11.104Z,-1.2843,0.2548,0.5866,1.178,-0.4053,-0.198
2025-10-17T15:43:11.114Z,-0.9987,0.4273,0.2803,1.1599,-0.2799,-0.1842
2025-10-17T15:43:11.124Z,-0.6797,0.5414,0.1672,1.1389,-0.1539,-0.1867
2025-10-17T15:43:11.134Z,-0.2761,0.5435,0.1985,1.1298,-0.0736,-0.1566
2025-10-17T15:43:11.144Z,-0.2532,0.4777,0.2294,1.1349,-0.0216,-0.1318
2025-10-17T15:43:11.154Z,-0.3245,0.3759,0.1992,1.1355,-0.0254,-0.1202
2025-10-17T15:43:11.164Z,-0.502,0.3218,0.1809,1.1382,-0.1134,-0.1183
2025-10-17T15:43:11.174Z,-0.8482,0.3344,0.1358,1.1483,-0.2096,-0.1383
2025-10-17T15:43:11.183Z,-1.0677,0.307,0.0282,1.1713,-0.3452,-0.1454
2025-10-17T15:43:11.194Z,-1.0683,0.3651,-0.08,1.1563,-0.3691,-0.1309
2025-10-17T15:43:11.204Z,-0.9604,0.4219,-0.3489,1.1364,-0.3801,-0.1191
2025-10-17T15:43:11.214Z,-0.7469,0.4786,-0.7206,1.115,-0.3759,-0.098
2025-10-17T15:43:11.224Z,-0.6346,0.5628,-0.891,1.0604,-0.3701,-0.0741
2025-10-17T15:43:11.234Z,-0.5313,0.5359,-1.0947,0.9957,-0.3834,-0.0559
2025-10-17T15:43:11.244Z,-0.6363,0.5197,-1.3089,0.9378,-0.4222,-0.0416
2025-10-17T15:43:11.254Z,-0.8226,0.5318,-1.4955,0.8788,-0.4564,-0.0324
2025-10-17T15:43:11.264Z,-0.9008,0.5566,-1.7073,0.8118,-0.4647,-0.0259
2025-10-17T15:43:11.274Z,-0.8688,0.7278,-1.843,0.7337,-0.4405,-0.0175
2025-10-17T15:43:11.283Z,-0.6819,0.8269,-1.8805,0.6679,-0.397,-0.0039
2025-10-17T15:43:11.293Z,-0.4366,0.7569,-1.8821,0.5971,-0.3451,0.0084
2025-10-17T15:43:11.304Z,-0.2254,0.7092,-1.9315,0.5334,-0.3135,0.0037
2025-10-17T15:43:11.315Z,-0.1279,0.7316,-1.9541,0.4799,-0.3215,-0.012
2025-10-17T15:43:11.323Z,-0.1571,0.7419,-2.0072,0.428,-0.3753,-0.0365
2025-10-17T15:43:11.333Z,-0.3519,0.7676,-2.06,0.3747,-0.4013,-0.0674
2025-10-17T15:43:11.345Z,-0.4476,0.8075,-2.0195,0.3184,-0.3649,-0.0917
2025-10-17T15:43:11.353Z,-0.3946,0.8205,-1.8781,0.2527,-0.3228,-0.1001
2025-10-17T15:43:11.364Z,-0.4323,0.8244,-1.6862,0.1903,-0.2615,-0.0883
2025-10-17T15:43:11.374Z,-0.4821,0.7655,-1.4755,0.1564,-0.1717,-0.0787
2025-10-17T15:43:11.383Z,-0.4508,0.6535,-1.293,0.1461,-0.1356,-0.0777
2025-10-17T15:43:11.395Z,-0.523,0.5712,-1.0815,0.1432,-0.1153,-0.0777
2025-10-17T15:43:11.403Z,-0.8172,0.5603,-0.9062,0.1461,-0.1021,-0.0906
2025-10-17T15:43:11.414Z,-0.8256,0.6276,-0.7978,0.1433,-0.1034,-0.0956
2025-10-17T15:43:11.424Z,-0.8465,0.7035,-0.7634,0.1415,-0.1536,-0.097
2025-10-17T15:43:11.433Z,-1.0366,0.7471,-0.6688,0.1326,-0.2238,-0.0986
2025-10-17T15:43:11.445Z,-1.304,0.8151,-0.5738,0.1233,-0.2704,-0.1068
2025-10-17T15:43:11.453Z,-1.4282,0.8498,-0.3974,0.1123,-0.3118,-0.1048
2025-10-17T15:43:11.464Z,-1.4654,0.8945,-0.2521,0.0962,-0.3392,-0.0994
2025-10-17T15:43:11.474Z,-1.4658,1.0449,-0.2919,0.11,-0.169,-0.0802
2025-10-17T15:43:11.484Z,-1.0812,0.9554,-0.2125,0.1234,0.0226,-0.0695
2025-10-17T15:43:11.495Z,-0.4875,0.7185,0.0274,0.129,0.0877,-0.0579
2025-10-17T15:43:11.503Z,-0.9247,0.7447,-0.0741,0.1495,0.0453,-0.0729
2025-10-17T15:43:11.514Z,-1.2691,0.7611,-0.0178,0.1626,-0.056,-0.0783
2025-10-17T15:43:11.524Z,-1.4792,0.6069,-0.0359,0.2689,-0.0096,0.09
2025-10-17T15:43:11.534Z,-1.4607,0.6871,-0.3934,0.2156,0.0837,0.1077
2025-10-17T15:43:11.545Z,-0.2167,0.6305,-1.1859,0.1075,0.1093,0.0182
2025-10-17T15:43:11.553Z,-0.265,0.9659,-1.3468,-0.0104,0.0802,-0.1097
2025-10-17T15:43:11.563Z,-0.8447,1.1023,-0.9999,-0.0675,0.0853,-0.1869
2025-10-17T15:43:11.574Z,-0.7849,0.778,-0.3638,-0.0545,0.0629,-0.1945
2025-10-17T15:43:11.583Z,-0.5511,0.5635,0.2485,0.013,0.0415,-0.1628
2025-10-17T15:43:11.594Z,-0.5454,0.4843,0.731,0.1089,-0.0017,-0.138
2025-10-17T15:43:11.603Z,-0.32,0.4601,1.0026,0.1889,-0.0799,-0.1263
2025-10-17T15:43:11.613Z,-0.3574,0.4535,0.9369,0.2339,-0.1641,-0.1123
2025-10-17T15:43:11.624Z,-0.4849,0.8788,0.7972,0.253,-0.1978,-0.1308
